Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000008	-0.000000					-0.000000								-0.000171				-3.636165																										0.000011								3.581973	0.000006	0.000013																																																	-36936.374779	36936.429120															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000173				-3.636165																										0.000012								3.580910	0.000006	0.000012																																																	-36864.000286	36864.055687															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000179				-3.636165																										0.000012								3.581020	0.000006	0.000011																																																	-34627.866562	34627.921859															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000019	-0.000001					-0.000000								-0.000169				-3.636165																										0.000011								3.584886	0.000006	0.000013																																																	-36961.140793	36961.192231															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000052	-0.000003					-0.000001								-0.000175				-3.636165																										0.000011								3.585933	0.000006	0.000012																																																	-36959.614856	36959.665288															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000130	-0.000007					-0.000002								-0.000176				-3.636165																										0.000011								3.586128	0.000006	0.000012																																																	-36972.480588	36972.530910															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000251	-0.000014					-0.000004								-0.000177				-3.636165																										0.000011								3.585886	0.000006	0.000012																																																	-36987.878379	36987.929073															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000219	-0.000012					-0.000003								-0.000177				-3.636165																										0.000011								3.586116	0.000006	0.000012																																																	-36999.661692	36999.712122															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000202	-0.000011					-0.000003								-0.000176				-3.636165																										0.000011								3.586322	0.000006	0.000012																																																	-37011.496601	37011.546806															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000227	-0.000012					-0.000004								-0.000176				-3.636165																										0.000011								3.585843	0.000006	0.000012																																																	-37017.303692	37017.354403															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000259	-0.000014					-0.000004								-0.000177				-3.636165																										0.000011								3.585642	0.000006	0.000012																																																	-37018.256775	37018.307722															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000285	-0.000015					-0.000004								-0.000177				-3.636165																										0.000011								3.585680	0.000006	0.000012																																																	-37018.077247	37018.128184															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000259	-0.000014					-0.000004								-0.000174				-3.636165																										0.000011								3.584422	0.000006	0.000012																																																	-37019.164744	37019.216908															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000262	-0.000014					-0.000004								-0.000174				-3.636165																										0.000011								3.584996	0.000006	0.000012																																																	-37020.099717	37020.151311															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000295	-0.000016					-0.000005								-0.000175				-3.636165																										0.000011								3.584502	0.000006	0.000012																																																	-37017.596172	37017.648296															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000308	-0.000017					-0.000005								-0.000178				-3.636165																										0.000011								3.586352	0.000006	0.000012																																																	-37019.648890	37019.699180															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000308	-0.000017					-0.000005								-0.000178				-3.636165																										0.000011								3.585752	0.000006	0.000012																																																	-37015.404911	37015.455802															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000227	-0.000012					-0.000004								-0.000177				-3.636165																										0.000011								3.585971	0.000006	0.000012																																																	-37017.358932	37017.409516															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000162	-0.000009					-0.000003								-0.000177				-3.636165																										0.000011								3.585947	0.000006	0.000012																																																	-37015.097484	37015.148021															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000121	-0.000007					-0.000002								-0.000175				-3.636165																										0.000011								3.585682	0.000006	0.000012																																																	-37008.278890	37008.329648															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000081	-0.000004					-0.000001								-0.000175				-3.636165																										0.000011								3.585509	0.000006	0.000012																																																	-37011.982971	37012.033859															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000052	-0.000003					-0.000001								-0.000175				-3.636165																										0.000011								3.585482	0.000006	0.000012																																																	-37009.147380	37009.198263															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000032	-0.000002					-0.000001								-0.000170				-3.636165																										0.000011								3.584835	0.000006	0.000012																																																	-36986.454354	36986.505858															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000013	-0.000001					-0.000000								-0.000175				-3.636165																										0.000011								3.584417	0.000006	0.000012																																																	-36906.733840	36906.785747															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000008	-0.000000					-0.000000								-0.000188				-3.636165																										0.000011								3.570473	0.000007	0.000015																																																	-36811.662207	36811.728061															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000191				-3.636165																										0.000011								3.569556	0.000007	0.000014																																																	-36844.901834	36844.968604															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000207				-3.636165																										0.000011								3.570244	0.000007	0.000013																																																	-34898.142750	34898.208848															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000019	-0.000001					-0.000000								-0.000194				-3.636165																										0.000011								3.574182	0.000007	0.000015																																																	-36981.611800	36981.673966															0.000000	
