Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430302																																										-11.430251	-0.000051																																																																																																																																																										0.000000	
 1 	 2																									9.711116																																										-9.711066	-0.000050																																																																																																																																																										0.000000	
 1 	 3																									8.510785																																										-8.510735	-0.000050																																																																																																																																																										0.000000	
 1 	 4																									8.301696																																										-8.301645	-0.000050																																																																																																																																																										0.000000	
 1 	 5																									8.549507																																										-8.549455	-0.000051																																																																																																																																																										0.000000	
 1 	 6																									8.913478																																										-8.913427	-0.000051																																																																																																																																																										0.000000	
 1 	 7																									8.712131																																										-8.712081	-0.000050																																																																																																																																																										0.000000	
 1 	 8																									8.642431																																										-8.642384	-0.000047																																																																																																																																																										0.000000	
 1 	 9																									8.580476																																										-8.580432	-0.000044																																																																																																																																																										0.000000	
 1 	 10																									8.836029																																										-8.835986	-0.000043																																																																																																																																																										0.000000	
 1 	 11																									9.656898																																										-9.656858	-0.000040																																																																																																																																																										0.000000	
 1 	 12																									10.253185																																										-10.253150	-0.000035																																																																																																																																																										0.000000	
 1 	 13																									10.857215																																										-10.857184	-0.000031																																																																																																																																																										0.000000	
 1 	 14																									11.360583																																										-11.360550	-0.000033																																																																																																																																																										0.000000	
 1 	 15																									11.027588																																										-11.027554	-0.000034																																																																																																																																																										0.000000	
 1 	 16																									12.088534																																										-12.088495	-0.000039																																																																																																																																																										0.000000	
 1 	 17																									14.907384																																										-14.907340	-0.000044																																																																																																																																																										0.000000	
 1 	 18																									15.968329																																										-15.968278	-0.000051																																																																																																																																																										0.000000	
 1 	 19																									16.471698																																										-16.471643	-0.000055																																																																																																																																																										0.000000	
 1 	 20																									16.502675																																										-16.502619	-0.000056																																																																																																																																																										0.000000	
 1 	 21																									16.239375																																										-16.239321	-0.000055																																																																																																																																																										0.000000	
 1 	 22																									15.875401																																										-15.875349	-0.000052																																																																																																																																																										0.000000	
 1 	 23																									14.984830																																										-14.984781	-0.000050																																																																																																																																																										0.000000	
 1 	 24																									13.296620																																										-13.296573	-0.000047																																																																																																																																																										0.000000	
 2 	 1																									9.308428																																										-9.308372	-0.000056																																																																																																																																																										0.000000	
 2 	 2																									10.555226																																										-10.555168	-0.000058																																																																																																																																																										0.000000	
 2 	 3																									10.764315																																										-10.764258	-0.000057																																																																																																																																																										0.000000	
 2 	 4																									10.090578																																										-10.090524	-0.000054																																																																																																																																																										0.000000	
 2 	 5																									9.292936																																										-9.292884	-0.000051																																																																																																																																																										0.000000	
 2 	 6																									8.201019																																										-8.200970	-0.000049																																																																																																																																																										0.000000	
 2 	 7																									6.791597																																										-6.791548	-0.000048																																																																																																																																																										0.000000	
 2 	 8																									5.451872																																										-5.451824	-0.000048																																																																																																																																																										0.000000	
 2 	 9																									4.538070																																										-4.538023	-0.000047																																																																																																																																																										0.000000	
 2 	 10																									4.359956																																										-4.359909	-0.000047																																																																																																																																																										0.000000	
 2 	 11																									4.832338																																										-4.832295	-0.000043																																																																																																																																																										0.000000	
 2 	 12																									5.304727																																										-5.304683	-0.000044																																																																																																																																																										0.000000	
 2 	 13																									6.079131																																										-6.079089	-0.000042																																																																																																																																																										0.000000	
 2 	 14																									6.218523																																										-6.218482	-0.000041																																																																																																																																																										0.000000	
 2 	 15																									6.040407																																										-6.040368	-0.000039																																																																																																																																																										0.000000	
 2 	 16																									5.188557																																										-5.188522	-0.000035																																																																																																																																																										0.000000	
 2 	 17																									4.677447																																										-4.677414	-0.000033																																																																																																																																																										0.000000	
 2 	 18																									5.041425																																										-5.041388	-0.000037																																																																																																																																																										0.000000	
 2 	 19																									5.614489																																										-5.614449	-0.000040																																																																																																																																																										0.000000	
 2 	 20																									6.319203																																										-6.319160	-0.000043																																																																																																																																																										0.000000	
 2 	 21																									7.287217																																										-7.287169	-0.000047																																																																																																																																																										0.000000	
 2 	 22																									8.750849																																										-8.750799	-0.000050																																																																																																																																																										0.000000	
 2 	 23																									10.330640																																										-10.330590	-0.000050																																																																																																																																																										0.000000	
 2 	 24																									11.802013																																										-11.801965	-0.000048																																																																																																																																																										0.000000	
 3 	 1																									39.316787																																										-39.316658	-0.000130																																																																																																																																																										0.000000	
 3 	 2																									40.857858																																										-40.857728	-0.000130																																																																																																																																																										0.000000	
 3 	 3																									43.080405																																										-43.080277	-0.000128																																																																																																																																																										0.000000	
 3 	 4																									45.628203																																										-45.628076	-0.000128																																																																																																																																																										0.000000	
 3 	 5																									48.152771																																										-48.152644	-0.000127																																																																																																																																																										0.000000	
 3 	 6																									48.725831																																										-48.725705	-0.000126																																																																																																																																																										0.000000	
 3 	 7																									47.781054																																										-47.780928	-0.000126																																																																																																																																																										0.000000	
 3 	 8																									47.827519																																										-47.827393	-0.000126																																																																																																																																																										0.000000	
 3 	 9																									48.586435																																										-48.586312	-0.000123																																																																																																																																																										0.000000	
 3 	 10																									49.190473																																										-49.190350	-0.000124																																																																																																																																																										0.000000	
 3 	 11																									50.042321																																										-50.042198	-0.000124																																																																																																																																																										0.000000	
 3 	 12																									52.512680																																										-52.512557	-0.000124																																																																																																																																																										0.000000	
 3 	 13																									56.206603																																										-56.206480	-0.000123																																																																																																																																																										0.000000	
 3 	 14																									56.454411																																										-56.454290	-0.000121																																																																																																																																																										0.000000	
 3 	 15																									54.200883																																										-54.200765	-0.000118																																																																																																																																																										0.000000	
 3 	 16																									52.899875																																										-52.899760	-0.000115																																																																																																																																																										0.000000	
 3 	 17																									51.722773																																										-51.722661	-0.000112																																																																																																																																																										0.000000	
