Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000065																																																															0.000016																									-0.000006																																																													-35596.816915	35601.160006									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000066																																																															0.000016																									-0.000006																																																													-35351.542851	35355.885944									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000066																																																															0.000015																									-0.000006																																																													-34886.098021	34890.441115									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000065																																																															0.000019																									-0.000006																																																													-35490.651166	35494.994255									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000065																																																															0.000019																									-0.000006																																																													-35477.450316	35481.793405									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000065																																																															0.000019																									-0.000006																																																													-35475.858887	35480.201976									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000066																																																															0.000019																									-0.000006																																																													-35472.237919	35476.581008									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000006																																																													-35455.739960	35460.083047									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000006																																																													-35456.405556	35460.748645									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000006																																																													-35454.169246	35458.512335									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000064																																																															0.000020																									-0.000006																																																													-35452.621157	35456.964243									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000127																									-0.000006																																																													-35449.374307	35453.717230									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.378903																									-0.000006																																																													-35449.544931	35448.509074									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.378854																									-0.000006																																																													-35451.088695	35450.052888									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.378912																									-0.000006																																																													-35444.594422	35443.558557									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000007																																																															0.000130																									-0.000006																																																													-35421.200451	35425.543371									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000006																																																													-35438.344357	35442.687445									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000006																																																													-35451.996193	35456.339282									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000066																																																															0.000019																									-0.000006																																																													-35461.994824	35466.337913									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000065																																																															0.000019																									-0.000006																																																													-35473.128132	35477.471221									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000065																																																															0.000019																									-0.000006																																																													-35483.580883	35487.923972									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000065																																																															0.000019																									-0.000006																																																													-35497.417467	35501.760556									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000065																																																															0.000019																									-0.000006																																																													-35535.169252	35539.512341									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000065																																																															0.000018																									-0.000006																																																													-35699.486006	35703.829096									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000098																									-0.000007																																																													-35663.657690	35668.000645									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000089																									-0.000007																																																													-35324.774384	35329.117348									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000083																									-0.000007																																																													-34892.816973	34897.159942									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000102																									-0.000007																																																													-35448.961704	35453.304655									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000103																									-0.000007																																																													-35462.972333	35467.315282									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000104																									-0.000007																																																													-35469.495955	35473.838904									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000106																									-0.000007																																																													-35465.136116	35469.479063									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000106																									-0.000007																																																													-35460.028558	35464.371505									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000105																									-0.000007																																																													-35470.582985	35474.925933									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000104																									-0.000007																																																													-35466.054036	35470.396984									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.378878																									-0.000007																																																													-35464.166661	35463.130833									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.378881																									-0.000007																																																													-35455.193829	35454.157998									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.378916																									-0.000006																																																													-35456.992035	35455.956167									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.378916																									-0.000006																																																													-35450.527978	35449.492110									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.378916																									-0.000006																																																													-35438.733004	35437.697136									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.378876																									-0.000007																																																													-35429.667024	35428.631197									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.378873																									-0.000007																																																													-35425.506145	35424.470322									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000119																									-0.000007																																																													-35434.668972	35439.011905									-4.343037	
