Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000017	0.000046	0.000033	0.000011	0.000011	0.000006	0.000010	0.000063	0.000010		0.000000																																				0.000002	0.000001															0.000002	0.000001	-0.000285					-0.000244		0.000000			0.000005									-0.000004																																	-0.000124	0.000279	-31.589997	57.629008																							-26.038852	
 1 	 2																																																																																0.000017	0.000046	0.000033	0.000011	0.000011	0.000006	0.000010	0.000062	0.000010		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000271					-0.000245		0.000000			0.000005									-0.000004																																	-0.000146	0.000243	-31.323344	58.063680																							-26.740131	
 1 	 3																																																																																0.000017	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000062	0.000010		0.000000																																				0.000002	0.000000															0.000003	0.000001	-0.000263					-0.000246		0.000000			0.000004									-0.000004																																	-0.000162	0.000220	-31.330014	58.116408																							-26.786157	
 1 	 4																																																																																0.000017	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000284					-0.000244		0.000000			0.000005									-0.000004																																	-0.000175	0.000206	-31.346356	58.175263																							-26.828626	
 1 	 5																																																																																0.000017	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000284					-0.000243		0.000000			0.000005									-0.000004																																	-0.000184	0.000197	-31.280479	58.341711																							-27.060933	
 1 	 6																																																																																0.000017	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000285					-0.000243		0.000000			0.000005									-0.000004																																	-0.000188	0.000192	-30.983252	58.836662																							-27.853103	
 1 	 7																																																																																0.000017	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000285					-0.000242		0.000000			0.000005									-0.000004																																	-0.000191	0.000189	-30.728554	59.271125																							-28.542258	
 1 	 8																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000286					-0.000270		0.000000			0.000005									-0.000004																																	-0.000190	0.000190	-30.478983	59.588410																							-29.109089	
 1 	 9																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000284					-0.000266		0.000000			0.000005									-0.000004																																	-0.000192	0.000188	-30.234997	60.008242																							-29.772908	
 1 	 10																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000002																																				0.000003	0.000001															0.000002	0.000002	-0.000284					-0.000273		0.000000			0.000005									-0.000004																																	-0.000192	0.000188	-29.996131	60.334178																							-30.337706	
 1 	 11																																																																																0.000020	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000012																																				0.000003	0.000001															0.000002	0.000001	-0.000283					-0.000275		0.000000			0.000005									-0.000004																																	-0.000192	0.000187	-30.358758	59.703900																							-29.344809	
 1 	 12																																																																																18.636187	0.000038	0.000030	0.000010	0.000007	0.000005	0.000011	0.000063	0.000010		0.000024																																				0.000017	0.000001															0.000003	0.000001	-0.000283					-3.501023		0.000000			0.000006									-0.000004																																	-0.000192	0.000188	-36.924193	50.418942																							-28.629847	
 1 	 13																																																																																18.636209	0.000004	0.000024	0.000008	0.000004	0.000005	0.000011	0.000063	0.000010		0.000033																																				0.721000	0.000001															0.000003	0.000001	-0.000266					-3.501060		0.000000			0.000007									-0.000005																																	-0.000192	0.000187	-38.000013	49.060148																							-26.916183	
 1 	 14																																																																																18.636214	0.000005	0.000025	0.000008	0.000004	0.000005	0.000011	0.000063	0.000010		0.000037																																				0.720994	0.000001															0.000003	0.000001	-0.000269					-3.501058		0.000000			0.000007									-0.000005																																	-0.000191	0.000188	-38.457759	48.499512																							-25.897804	
 1 	 15																																																																																18.636209	0.000004	0.000024	0.000008	0.000004	0.000005	0.000011	0.000063	0.000010		0.000033																																				0.721001	0.000001															0.000003	0.000001	-0.000269					-3.501059		0.000000			0.000007									-0.000005																																	-0.000191	0.000188	-38.985460	47.861176																							-24.731765	
 1 	 16																																																																																18.636211	0.000038	0.000030	0.000010	0.000007	0.000005	0.000011	0.000063	0.000010		0.000022																																				0.000017	0.000001															0.000003	0.000001	-0.000284					-3.501023		0.000000			0.000006									-0.000004																																	-0.000192	0.000187	-39.100984	47.738668																							-23.772802	
 1 	 17																																																																																0.000022	0.000045	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000009																																				0.000003	0.000001															0.000002	0.000001	-0.000285					-0.000273		0.000000			0.000005									-0.000004																																	-0.000192	0.000187	-32.661773	56.077697																							-23.415591	
 1 	 18																																																																																0.000020	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000001																																				0.000003	0.000001															0.000002	0.000001	-0.000286					-0.000271		0.000000			0.000005									-0.000004																																	-0.000195	0.000184	-32.255873	56.764020																							-24.507799	
 1 	 19																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000285					-0.000271		0.000000			0.000005									-0.000004																																	-0.000200	0.000181	-31.550223	57.919455																							-26.368874	
 1 	 20																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000011		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000284					-0.000272		0.000000			0.000005									-0.000004																																	-0.000205	0.000176	-31.518028	58.042916																							-26.524520	
 1 	 21																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000011	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000285					-0.000272		0.000000			0.000005									-0.000004																																	-0.000213	0.000169	-31.427491	58.199947																							-26.772073	
 1 	 22																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000010	0.000063	0.000010		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000285					-0.000272		0.000000			0.000005									-0.000004																																	-0.000227	0.000157	-31.606276	57.972947																							-26.366261	
 1 	 23																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000010	0.000063	0.000010		0.000000																																				0.000002	0.000001															0.000002	0.000001	-0.000285					-0.000272		0.000000			0.000005									-0.000004																																	-0.000252	0.000140	-31.481299	58.219923																							-26.738171	
 1 	 24																																																																																0.000019	0.000046	0.000033	0.000011	0.000011	0.000006	0.000010	0.000063	0.000009		0.000000																																				0.000002	0.000001															0.000002	0.000001	-0.000286					-0.000272		0.000000			0.000005									-0.000004																																	-0.000287	0.000119	-31.472474	58.214785																							-26.741801	
 2 	 1																																																																																18.636175	0.000034	0.000028	0.000009	0.000006	0.000005	0.000010	0.000050	0.000010		0.000000																																				0.000013	0.000001															0.000003	0.000002	-0.629508					-3.501063		0.000000			0.000006									-0.000005																																	-0.000151	0.000237	-41.400883	45.205032																							-18.310010	
 2 	 2																																																																																18.636168	0.000033	0.000028	0.000009	0.000006	0.000005	0.000010	0.000048	0.000010		0.000000																																				0.000012	0.000001															0.000003	0.000002	-0.629486					-3.501065		0.000000			0.000006									-0.000005																																	-0.000176	0.000206	-41.100837	45.466636																							-18.871613	
 2 	 3																																																																																18.636168	0.000032	0.000028	0.000009	0.000006	0.000005	0.000010	0.000048	0.000010		0.000000																																				0.000011	0.000001															0.000003	0.000001	-0.629503					-3.501065		0.000000			0.000006									-0.000005																																	-0.000183	0.000197	-40.989169	45.488217																							-19.004827	
 2 	 4																																																																																18.636167	0.000033	0.000028	0.000009	0.000006	0.000005	0.000010	0.000050	0.000010		0.000000																																				0.000014	0.000001															0.000003	0.000002	-0.629504					-3.501064		0.000000			0.000007									-0.000005																																	-0.000188	0.000192	-40.943671	45.602578																							-19.164684	
 2 	 5																																																																																18.636170	0.000033	0.000028	0.000009	0.000006	0.000005	0.000010	0.000050	0.000010		0.000000																																				0.000014	0.000001															0.000003	0.000002	-0.629504					-3.501064		0.000000			0.000007									-0.000005																																	-0.000189	0.000191	-40.783400	45.763764																							-19.486140	
 2 	 6																																																																																18.636188	0.000033	0.000028	0.000009	0.000006	0.000005	0.000010	0.000050	0.000010		0.000000																																				0.000014	0.000001															0.000003	0.000002	-0.629505					-3.501064		0.000000			0.000007									-0.000005																																	-0.000191	0.000190	-40.413290	46.141090																							-20.233591	
 2 	 7																																																																																18.636203	0.000033	0.000028	0.000009	0.000006	0.000005	0.000010	0.000050	0.000010		0.000000																																				0.000014	0.000001															0.000003	0.000002	-0.629505					-3.501063		0.000000			0.000007									-0.000005																																	-0.000192	0.000188	-40.072350	46.508895																							-20.942348	
 2 	 8																																																																																18.636203	0.000034	0.000028	0.000009	0.000006	0.000005	0.000010	0.000050	0.000010		0.000000																																				0.000014	0.000001															0.000003	0.000001	-0.629506					-3.501063		0.000000			0.000007									-0.000005																																	-0.000190	0.000190	-39.781311	46.838114																							-21.562610	
 2 	 9																																																																																18.636202	0.000034	0.000028	0.000009	0.000006	0.000005	0.000010	0.000050	0.000010		0.000002																																				0.000014	0.000001															0.000003	0.000001	-0.629505					-3.501064		0.000000			0.000007									-0.000005																																	-0.000191	0.000189	-39.500304	47.193922																							-22.199423	
