Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.063924					4.309287					-0.004681	-0.000030	-1.402910	-0.000046	-0.009888	-0.000025	-0.464299	-0.026532	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000285	-2.321619	-1.853845	-0.000727	-1.785772	-0.796197	-0.233862	-0.000031	-0.050699	-0.147572	-0.050749	-0.045539	-5.991009	-0.000240																																																																																									0.444538										-6.270000			-0.000001	-0.000007				12.500946																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.044246					4.309206					-0.004679	-0.000030	-1.401505	-0.000046	-0.009881	-0.000025	-0.463990	-0.026519	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.319668	-1.852055	-0.000727	-1.783979	-0.795602	-0.233740	-0.000031	-0.050864	-0.148115	-0.050914	-0.045613	-5.990064	-0.000240																																																																																									0.444538										-6.270000			-0.000001	-0.000007				12.500757																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.037648					4.309962					-0.004676	-0.000030	-1.397989	-0.000045	-0.009864	-0.000025	-0.463219	-0.026487	-0.000120	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.314780	-1.847577	-0.000726	-1.779493	-0.794085	-0.233434	-0.000031	-0.050966	-0.148485	-0.051016	-0.045672	-5.989428	-0.000241																																																																																									0.444537										-6.270000			-0.000001	-0.000007				12.500043																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.109947					4.309280					-0.004680	-0.000030	-1.402296	-0.000046	-0.009885	-0.000025	-0.464163	-0.026527	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.320774	-1.853065	-0.000727	-1.784991	-0.795935	-0.233808	-0.000031	-0.050713	-0.147619	-0.050763	-0.045533	-5.990937	-0.000240																																																																																									0.444538										-6.270000			-0.000001	-0.000007				12.500816																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.241362					4.309298					-0.004680	-0.000030	-1.401950	-0.000046	-0.009883	-0.000025	-0.464086	-0.026523	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.320296	-1.852625	-0.000727	-1.784550	-0.795788	-0.233778	-0.000031	-0.050732	-0.147684	-0.050782	-0.045552	-5.990816	-0.000240																																																																																									0.444537										-6.270000			-0.000001	-0.000007				12.500754																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.556755					4.309308					-0.004679	-0.000030	-1.401493	-0.000046	-0.009881	-0.000025	-0.463985	-0.026519	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.319663	-1.852043	-0.000727	-1.783967	-0.795594	-0.233738	-0.000031	-0.050733	-0.147701	-0.050783	-0.045548	-5.990801	-0.000240																																																																																									0.444537										-6.270000			-0.000001	-0.000007				12.500652																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		9.049416					4.309295					-0.004679	-0.000030	-1.401199	-0.000046	-0.009880	-0.000025	-0.463920	-0.026516	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.319257	-1.851670	-0.000727	-1.783593	-0.795469	-0.233712	-0.000031	-0.050720	-0.147660	-0.050770	-0.045538	-5.990877	-0.000240																																																																																									0.444538										-6.270000			-0.000001	-0.000007				12.500574																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		8.918021					4.309320					-0.004678	-0.000030	-1.400506	-0.000046	-0.009876	-0.000025	-0.463768	-0.026510	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.318297	-1.850789	-0.000726	-1.782710	-0.795175	-0.233651	-0.000031	-0.050747	-0.147728	-0.050797	-0.045570	-5.990724	-0.000240																																																																																									0.444538										-6.270000			-0.000001	-0.000008				12.500440																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		8.852331					4.309398					-0.004673	-0.000030	-1.395195	-0.000045	-0.009851	-0.000025	-0.462603	-0.026462	-0.000120	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.310914	-1.844024	-0.000725	-1.775933	-0.792826	-0.233189	-0.000031	-0.050758	-0.147764	-0.050808	-0.045573	-5.990675	-0.000240																																																																																									0.444532										-6.270000			-0.000001	-0.000006				12.499239																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		8.950874					4.309330					-0.004673	-0.000030	-1.395603	-0.000045	-0.009853	-0.000025	-0.462691	-0.026465	-0.000120	-0.000011	-0.000011	-0.000008	-0.000006	-0.000284	-2.311484	-1.844544	-0.000725	-1.776453	-0.793008	-0.233224	-0.000031	-0.050742	-0.147713	-0.050792	-0.045557	-5.990764	-0.000240																																																																																									0.444537										-6.270000			-0.000001	-0.000007				12.499317																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		9.082264					4.309317					-0.004682	-0.000030	-1.403538	-0.000046	-0.009890	-0.000025	-0.464430	-0.026538	-0.000121	-0.000011	-0.000011	-0.000008	-0.000006	-0.000285	-2.322528	-1.854657	-0.000727	-1.786583	-0.796456	-0.233914	-0.000031	-0.050710	-0.147619	-0.050761	-0.045525	-5.990949	-0.000240																																																																																									0.444538										-6.270000			-0.000001	-0.000007				12.501097																																																							0.000000	
