Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.109446	-0.000001					-0.000000								-0.000302				-1.507800																										0.000002								1.200345	0.000006	0.000009																																																	-29234.728570	29235.145757															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.043816	-0.000000					-0.000000								-0.000332				-1.507800																										0.000002								1.200344	0.000006	0.000008																																																	-29166.931412	29167.282999															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.021815	-0.000000					-0.000000								-0.000375				-1.507800																										0.000002								1.200343	0.000006	0.000007																																																	-27114.287496	27114.617129															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.262893	-0.000002					-0.000000								-0.000312				-1.507800																										0.000002								1.200341	0.000006	0.000009																																																	-29256.600086	29257.170735															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.701048	-0.000006					-0.000000								-0.000346				-1.507800																										0.000002								1.200341	0.000007	0.000009																																																	-29254.974009	29255.982852															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.752621	-0.000015					-0.000000								-0.000347				-1.507800																										0.000002								1.200341	0.000007	0.000009																																																	-29266.659861	29268.720287															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.395236	-0.000030					-0.000001								-0.000350				-1.507800																										0.000002								1.200341	0.000007	0.000009																																																	-29280.365457	29284.068516															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.957137	-0.000026					-0.000001								-0.000349				-1.507800																										0.000002								1.200344	0.000007	0.000009																																																	-29291.501402	29294.766354															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.738097	-0.000024					-0.000001								-0.000348				-1.507800																										0.000002								1.200296	0.000007	0.000009																																																	-29302.774275	29305.820231															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.066676	-0.000027					-0.000001								-0.000348				-1.507800																										0.000002								1.200341	0.000007	0.000009																																																	-29308.070102	29311.444595															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.504756	-0.000031					-0.000001								-0.000349				-1.507800																										0.000002								1.200341	0.000007	0.000009																																																	-29308.781246	29312.593825															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.855243	-0.000034					-0.000001								-0.000247				-1.507800																										0.000002								1.200568	0.000007	0.000009																																																	-29308.422918	29312.585658															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.504756	-0.000031					-0.000001								-0.000262				-1.507800																										0.000002								2.012537	0.000007	0.000009																																																	-29309.985079	29312.985375															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.548572	-0.000031					-0.000001								-0.000263				-1.507800																										0.000002								1.000311	0.000007	0.000009																																																	-29310.312271	29314.368609															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.986671	-0.000035					-0.000001								-0.000264				-1.507800																										0.000002								1.614666	0.000007	0.000009																																																	-29308.103280	29311.983368															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.161915	-0.000037					-0.000001								-0.000264				-1.507800																										0.000002								1.200603	0.000007	0.000009																																																	-29309.707713	29314.177109															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.161915	-0.000037					-0.000001								-0.000353				-1.507800																										0.000002								1.200341	0.000007	0.000009																																																	-29305.838979	29310.308727															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.066676	-0.000027					-0.000001								-0.000351				-1.507800																										0.000002								1.200340	0.000007	0.000009																																																	-29308.172447	29311.546944															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.190477	-0.000019					-0.000001								-0.000350				-1.507800																										0.000002								1.200341	0.000007	0.000009																																																	-29306.535852	29309.034141															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.642616	-0.000014					-0.000000								-0.000346				-1.507800																										0.000002								1.200340	0.000007	0.000009																																																	-29300.532768	29302.483187															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.094456	-0.000010					-0.000000								-0.000346				-1.507800																										0.000002								1.200340	0.000007	0.000009																																																	-29304.209745	29305.611998															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.701048	-0.000006					-0.000000								-0.000344				-1.507800																										0.000002								1.200340	0.000007	0.000009																																																	-29301.809820	29302.818661															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.438155	-0.000004					-0.000000								-0.000316				-1.507800																										0.000002								1.200340	0.000007	0.000009																																																	-29281.036270	29281.782188															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.175262	-0.000002					-0.000000								-0.000330				-1.507800																										0.000002								1.200340	0.000006	0.000009																																																	-29206.676006	29207.159043															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.109446	-0.000001					-0.000000								-0.000269				-1.507800																										0.000002								3.982873	0.000007	0.000010																																																	-29120.162367	29117.796990															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.043816	-0.000000					-0.000000								-0.000295				-1.507800																										0.000002								3.982874	0.000007	0.000010																																																	-29149.843881	29147.412898															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.021815	-0.000000					-0.000000								-0.000331				-1.507800																										0.000002								3.982874	0.000007	0.000008																																																	-27362.423943	27359.970998															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.262893	-0.000002					-0.000000								-0.000273				-1.507800																										0.000002								3.982871	0.000007	0.000011																																																	-29277.429961	29275.218038															0.000000	
