Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000018	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112186		0.000000			1.344386									-0.000012																																	-0.000306	0.000572	-21.719387	51.592780																							-26.106072	
 1 	 2																																																																																0.000018	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112185		0.000000			1.344385									-0.000012																																	-0.000365	0.000491	-21.505327	52.080138																							-26.807351	
 1 	 3																																																																																0.000018	0.000064	0.000005	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000002	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344383									-0.000013																																	-0.000396	0.000453	-21.505787	52.126694																							-26.853377	
 1 	 4																																																																																0.000018	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112182		0.000000			1.344382									-0.000012																																	-0.000415	0.000435	-21.513990	52.177400																							-26.895845	
 1 	 5																																																																																0.000018	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344382									-0.000013																																	-0.000426	0.000425	-21.437960	52.333699																							-27.128153	
 1 	 6																																																																																0.000018	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344382									-0.000013																																	-0.000429	0.000422	-21.155791	52.843706																							-27.920322	
 1 	 7																																																																																0.000018	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344382									-0.000013																																	-0.000432	0.000419	-20.912027	53.289104																							-28.609478	
 1 	 8																																																																																0.000019	0.000065	0.000006	0.000010	0.000072	0.000025	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112184		0.000000			1.344385									-0.000013																																	-0.000426	0.000424	-20.699357	53.643254																							-29.176309	
 1 	 9																																																																																0.000014	0.000065	0.000006	0.000011	0.000077	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112122		0.000000			1.344332									-0.000011																																	-0.000431	0.000420	-20.467351	54.075061																							-29.840125	
 1 	 10																																																																																0.000018	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000006																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344382									-0.000012																																	-0.000429	0.000421	-20.258294	54.430807																							-30.404926	
 1 	 11																																																																																0.000019	0.000063	0.000006	0.000010	0.000073	0.000025	0.000011	0.000006	0.000004		0.000031																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344382									-0.000012																																	-0.000429	0.000421	-20.594738	53.774331																							-29.412030	
 1 	 12																																																																																23.421553	0.000044	0.000004	0.000006	0.000008	0.000022	0.000011	0.000006	0.000004		0.000064																																				0.000009	0.000003															0.000001	0.000001	-0.000001					-5.112211		0.000000			1.344636									-0.000384																																	-0.000426	0.000423	-29.745061	39.027633																							-28.936345	
 1 	 13																																																																																23.421765	0.000004	0.000004	0.000005	0.000050	0.000021	0.000014	0.000008	0.000005		0.000087																																				0.762560	0.000003															0.000001	0.000001	-0.000001					-2.467630		0.000000			2.254041									-5.114849																																	-0.000427	0.000422	-30.566427	38.980586																							-27.270242	
 1 	 14																																																																																23.421761	0.000006	0.000004	0.000006	0.000051	0.000022	0.000014	0.000008	0.000005		0.000097																																				0.762559	0.000003															0.000001	0.000001	-0.000001					-1.109048		0.000000			1.120349									-5.114842																																	-0.000424	0.000423	-31.152630	38.266815																							-26.195179	
 1 	 15																																																																																23.421764	0.000004	0.000004	0.000005	0.000050	0.000021	0.000014	0.000008	0.000005		0.000086																																				0.762560	0.000003															0.000001	0.000001	-0.000001					-1.933617		0.000000			1.808426									-5.114849																																	-0.000423	0.000424	-31.611958	37.731013																							-25.063543	
 1 	 16																																																																																23.421773	0.000044	0.000004	0.000006	0.000008	0.000022	0.000011	0.000006	0.000004		0.000059																																				0.000009	0.000003															0.000001	0.000001	-0.000001					-5.112210		0.000000			1.344676									-0.000450																																	-0.000423	0.000424	-32.408957	36.834302																							-24.079312	
 1 	 17																																																																																0.000019	0.000063	0.000006	0.000010	0.000073	0.000025	0.000011	0.000006	0.000004		0.000025																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344382									-0.000011																																	-0.000424	0.000424	-22.719834	49.970205																							-23.482811	
 1 	 18																																																																																0.000019	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000003																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344381									-0.000011																																	-0.000428	0.000421	-22.361012	50.703618																							-24.575019	
 1 	 19																																																																																0.000019	0.000065	0.000006	0.000010	0.000073	0.000026	0.000011	0.000006	0.000004		0.000000																																				0.000003	0.000003															0.000001	0.000001	-0.000001					-5.112181		0.000000			1.344381									-0.000011																																	-0.000432	0.000418	-21.686429	51.890122																							-26.436094	
