Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.093946	-0.000000					-0.000000								-0.000120				-1.809366																										0.000001								3.664408	0.000002	0.000003																																																	-36050.196283	36048.435302															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.037610	-0.000000					-0.000000								-0.000132				-1.809366																										0.000001								3.667126	0.000002	0.000003																																																	-35989.523146	35987.703122															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.018725	-0.000000					-0.000000								-0.000144				-1.809366																										0.000001								3.666342	0.000002	0.000003																																																	-33966.592663	33964.754550															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.225663	-0.000001					-0.000000								-0.000113				-1.809366																										0.000001								3.659849	0.000002	0.000003																																																	-36072.385224	36070.760511															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.601767	-0.000002					-0.000000								-0.000125				-1.809366																										0.000001								3.659522	0.000002	0.000003																																																	-36070.790732	36069.542464															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.504418	-0.000006					-0.000000								-0.000126				-1.809366																										0.000001								3.659344	0.000002	0.000003																																																	-36082.486948	36082.141515															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.914410	-0.000011					-0.000000								-0.000127				-1.809366																										0.000001								3.658536	0.000002	0.000003																																																	-36095.965909	36097.031282															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.538353	-0.000010					-0.000000								-0.000127				-1.809366																										0.000001								3.659243	0.000002	0.000003																																																	-36107.203305	36107.891912															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.350333	-0.000009					-0.000000								-0.000126				-1.809366																										0.000001								3.657512	0.000002	0.000003																																																	-36118.419960	36118.922278															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.632380	-0.000010					-0.000000								-0.000126				-1.809366																										0.000001								3.660019	0.000002	0.000003																																																	-36123.593467	36124.375325															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.008420	-0.000012					-0.000000								-0.000127				-1.809366																										0.000001								3.660317	0.000002	0.000003																																																	-36124.288258	36125.445861															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.309272	-0.000013					-0.000000								-0.000127				-1.809366																										0.000001								3.662310	0.000002	0.000003																																																	-36123.946027	36125.402488															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.008420	-0.000012					-0.000000								-0.000091				-1.809366																										0.000001								3.029366	0.000002	0.000003																																																	-36124.784867	36126.573384															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.046031	-0.000012					-0.000000								-0.000091				-1.809366																										0.000001								2.355072	0.000002	0.000003																																																	-36125.256374	36127.756796															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.422087	-0.000013					-0.000000								-0.000092				-1.809366																										0.000001								2.762014	0.000002	0.000003																																																	-36122.928135	36125.397674															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.572513	-0.000014					-0.000001								-0.000128				-1.809366																										0.000001								3.661757	0.000002	0.000003																																																	-36125.155552	36126.875809															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.572513	-0.000014					-0.000001								-0.000128				-1.809366																										0.000001								3.660576	0.000002	0.000003																																																	-36121.210252	36122.931691															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.632380	-0.000010					-0.000000								-0.000127				-1.809366																										0.000001								3.660531	0.000002	0.000003																																																	-36123.525620	36124.306966															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.880267	-0.000007					-0.000000								-0.000127				-1.809366																										0.000001								3.660224	0.000002	0.000003																																																	-36121.920867	36121.950404															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.409992	-0.000006					-0.000000								-0.000126				-1.809366																										0.000001								3.659887	0.000002	0.000003																																																	-36115.821749	36115.381345															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.939461	-0.000004					-0.000000								-0.000125				-1.809366																										0.000001								3.660151	0.000002	0.000003																																																	-36119.420487	36118.509286															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.601767	-0.000002					-0.000000								-0.000125				-1.809366																										0.000001								3.660234	0.000002	0.000003																																																	-36116.886969	36115.637989															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.376105	-0.000001					-0.000000								-0.000114				-1.809366																										0.000001								3.659939	0.000002	0.000003																																																	-36095.233217	36093.758858															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.150442	-0.000001					-0.000000								-0.000129				-1.809366																										0.000001								3.662029	0.000002	0.000003																																																	-36023.203136	36021.501037															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.093946	-0.000000					-0.000000								-0.000105				-1.809366																										0.000001								3.649230	0.000003	0.000004																																																	-35935.692528	35933.946708															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.037610	-0.000000					-0.000000								-0.000115				-1.809366																										0.000001								3.651290	0.000003	0.000004																																																	-35976.178580	35974.374374															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.018725	-0.000000					-0.000000								-0.000123				-1.809366																										0.000001								3.651488	0.000002	0.000003																																																	-34231.957339	34230.134059															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.225663	-0.000001					-0.000000								-0.000098				-1.809366																										0.000001								3.645589	0.000003	0.000004																																																	-36091.003587	36089.393118															0.000000	
