Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									21.444481																																										-11.430251	-10.014230																																																																																																																																																										0.000000	
 1 	 2																									19.461286																																										-9.711067	-9.750219																																																																																																																																																										0.000000	
 1 	 3																									18.329883																																										-8.510736	-9.819148																																																																																																																																																										0.000000	
 1 	 4																									18.213783																																										-8.301646	-9.912137																																																																																																																																																										0.000000	
 1 	 5																									18.624162																																										-8.549456	-10.074706																																																																																																																																																										0.000000	
 1 	 6																									18.919854																																										-8.913427	-10.006427																																																																																																																																																										0.000000	
 1 	 7																									18.539033																																										-8.712082	-9.826951																																																																																																																																																										0.000000	
 1 	 8																									17.887340																																										-8.642385	-9.244955																																																																																																																																																										0.000000	
 1 	 9																									17.348086																																										-8.580432	-8.767653																																																																																																																																																										0.000000	
 1 	 10																									17.437820																																										-8.835987	-8.601833																																																																																																																																																										0.000000	
 1 	 11																									17.708559																																										-9.656859	-8.051701																																																																																																																																																										0.000000	
 1 	 12																									17.583697																																										-10.253151	-7.330546																																																																																																																																																										0.000000	
 1 	 13																									17.980294																																										-10.857188	-7.123106																																																																																																																																																										0.000000	
 1 	 14																									18.712555																																										-11.360552	-7.352003																																																																																																																																																										0.000000	
 1 	 15																									18.721605																																										-11.027557	-7.694047																																																																																																																																																										0.000000	
 1 	 16																									20.127842																																										-12.088497	-8.039345																																																																																																																																																										0.000000	
 1 	 17																									23.656136																																										-14.907340	-8.748795																																																																																																																																																										0.000000	
 1 	 18																									25.929836																																										-15.968278	-9.961558																																																																																																																																																										0.000000	
 1 	 19																									27.292864																																										-16.471643	-10.821221																																																																																																																																																										0.000000	
 1 	 20																									27.535180																																										-16.502619	-11.032560																																																																																																																																																										0.000000	
 1 	 21																									27.000066																																										-16.239321	-10.760745																																																																																																																																																										0.000000	
 1 	 22																									26.108722																																										-15.875349	-10.233373																																																																																																																																																										0.000000	
 1 	 23																									24.766213																																										-14.984781	-9.781432																																																																																																																																																										0.000000	
 1 	 24																									22.578594																																										-13.296573	-9.282021																																																																																																																																																										0.000000	
 2 	 1																									20.707689																																										-9.308374	-11.399314																																																																																																																																																										0.000000	
 2 	 2																									22.370660																																										-10.555170	-11.815490																																																																																																																																																										0.000000	
 2 	 3																									22.352154																																										-10.764260	-11.587894																																																																																																																																																										0.000000	
 2 	 4																									21.132839																																										-10.090526	-11.042313																																																																																																																																																										0.000000	
 2 	 5																									19.868302																																										-9.292886	-10.575416																																																																																																																																																										0.000000	
 2 	 6																									18.396628																																										-8.200972	-10.195656																																																																																																																																																										0.000000	
 2 	 7																									16.801228																																										-6.791551	-10.009677																																																																																																																																																										0.000000	
 2 	 8																									15.438744																																										-5.451826	-9.986918																																																																																																																																																										0.000000	
 2 	 9																									14.356522																																										-4.538025	-9.818497																																																																																																																																																										0.000000	
 2 	 10																									14.037949																																										-4.359912	-9.678037																																																																																																																																																										0.000000	
 2 	 11																									14.436202																																										-4.832298	-9.603904																																																																																																																																																										0.000000	
 2 	 12																									15.090017																																										-5.304687	-9.785330																																																																																																																																																										0.000000	
 2 	 13																									15.757779																																										-6.079094	-9.678685																																																																																																																																																										0.000000	
 2 	 14																									15.617554																																										-6.218487	-9.399067																																																																																																																																																										0.000000	
 2 	 15																									14.966691																																										-6.040374	-8.926318																																																																																																																																																										0.000000	
 2 	 16																									13.205759																																										-5.188526	-8.017233																																																																																																																																																										0.000000	
 2 	 17																									12.238808																																										-4.677417	-7.561391																																																																																																																																																										0.000000	
 2 	 18																									12.921417																																										-5.041390	-7.880027																																																																																																																																																										0.000000	
 2 	 19																									14.043961																																										-5.614451	-8.429510																																																																																																																																																										0.000000	
 2 	 20																									15.305307																																										-6.319162	-8.986145																																																																																																																																																										0.000000	
 2 	 21																									17.099165																																										-7.287171	-9.811994																																																																																																																																																										0.000000	
 2 	 22																									19.062206																																										-8.750801	-10.311405																																																																																																																																																										0.000000	
 2 	 23																									20.608182																																										-10.330592	-10.277590																																																																																																																																																										0.000000	
 2 	 24																									21.728408																																										-11.801966	-9.926442																																																																																																																																																										0.000000	
 3 	 1																									64.827584																																										-39.316658	-25.510926																																																																																																																																																										0.000000	
 3 	 2																									66.343944																																										-40.857729	-25.486215																																																																																																																																																										0.000000	
 3 	 3																									68.253060																																										-43.080277	-25.172783																																																																																																																																																										0.000000	
 3 	 4																									70.698767																																										-45.628077	-25.070690																																																																																																																																																										0.000000	
 3 	 5																									73.148554																																										-48.152645	-24.995908																																																																																																																																																										0.000000	
 3 	 6																									73.501172																																										-48.725707	-24.775465																																																																																																																																																										0.000000	
 3 	 7																									72.505673																																										-47.780930	-24.724744																																																																																																																																																										0.000000	
 3 	 8																									72.524826																																										-47.827394	-24.697432																																																																																																																																																										0.000000	
 3 	 9																									72.864318																																										-48.586313	-24.278005																																																																																																																																																										0.000000	
 3 	 10																									73.588006																																										-49.190351	-24.397655																																																																																																																																																										0.000000	
 3 	 11																									74.448308																																										-50.042199	-24.406109																																																																																																																																																										0.000000	
 3 	 12																									76.923219																																										-52.512558	-24.410661																																																																																																																																																										0.000000	
 3 	 13																									80.560568																																										-56.206481	-24.354087																																																																																																																																																										0.000000	
 3 	 14																									80.424717																																										-56.454292	-23.970425																																																																																																																																																										0.000000	
 3 	 15																									77.611955																																										-54.200766	-23.411189																																																																																																																																																										0.000000	
 3 	 16																									75.561834																																										-52.899762	-22.662072																																																																																																																																																										0.000000	
 3 	 17																									73.802739																																										-51.722663	-22.080076																																																																																																																																																										0.000000	
