Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																															0.000000																																																																																																-0.000002																-0.000001						4.230328					-1.490329								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 2																															0.000000																																																																																																-0.000002																-0.000001						4.230328					-1.490329								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 3																															0.000000																																																																																																-0.000002																-0.000001						4.230331					-1.490333								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 4																															0.000000																																																																																																-0.000002																-0.000001						4.230324					-1.490325								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 5																															0.000000																																																																																																-0.000002																-0.000001						4.230324					-1.490325								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 6																															0.000000																																																																																																-0.000002																-0.000001						4.230324					-1.490326								0.000001	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 7																															0.000000																																																																																																-0.000002																-0.000001						4.230325					-1.490327								0.000001	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 8																															0.000000																																																																																																-0.000002																-0.000001						4.230329					-1.490331								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 9																															0.000000																																																																																																-0.000002																-0.000001						4.230203					-1.490205								0.000001	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 10																															0.000000																																																																																																-0.000002																-0.000001						4.230322					-1.490323								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 11																															0.000000																																																																																																-0.000002																-0.000001						4.230319					-1.490320								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 12																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490350								0.000001	0.000007			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 13																															0.000000																																																																																																-0.000002																-0.000001						3.448214					-0.708337								0.000005	0.000118			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 14																															0.000000																																																																																																-0.000002																-0.000001						2.739929					-0.000055								0.000005	0.000120			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 15																															0.000000																																																																																																-0.000002																-0.000001						3.167387					-0.427510								0.000005	0.000118			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 16																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490350								0.000001	0.000007			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 17																															0.000000																																																																																																-0.000002																-0.000001						4.230317					-1.490319								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 18																															0.000000																																																																																																-0.000002																-0.000001						4.230322					-1.490324								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 19																															0.000000																																																																																																-0.000002																-0.000001						4.230323					-1.490325								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 20																															0.000000																																																																																																-0.000002																-0.000001						4.230323					-1.490324								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 21																															0.000000																																																																																																-0.000002																-0.000001						4.230323					-1.490325								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 22																															0.000000																																																																																																-0.000002																-0.000001						4.230323					-1.490325								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 23																															0.000000																																																																																																-0.000002																-0.000001						4.230324					-1.490325								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 1 	 24																															0.000000																																																																																																-0.000002																-0.000001						4.230324					-1.490325								0.000000	0.000002			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 1																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490358								0.000001	0.000014			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 2																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490359								0.000001	0.000015			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 3																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490358								0.000001	0.000014			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 4																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490357								0.000001	0.000013			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 5																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490356								0.000001	0.000013			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 6																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490355								0.000001	0.000012			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 7																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490355								0.000001	0.000012			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 8																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490354								0.000001	0.000011			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 9																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490354								0.000001	0.000011			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 10																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490356								0.000001	0.000013			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 11																															0.000000																																																																																																-0.000002																-0.000001						2.739934					-0.000058								0.000005	0.000120			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 12																															0.000000																																																																																																-0.000002																-0.000001						2.885952					-0.146077								0.000005	0.000120			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 13																															0.000000																																																																																																-0.000002																-0.000001						4.230301					-1.490428								0.000005	0.000121			-2.739997																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 14																															0.000000																																																																																																-0.000002																-0.000001						4.230337					-1.490466								0.000006	0.000122			-2.739996																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 15																															0.000000																																																																																																-0.000002																-0.000001						4.151508					-1.411633								0.000005	0.000120			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 16																															0.000000																																																																																																-0.000002																-0.000001						2.739957					-0.000082								0.000005	0.000120			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 17																															0.000000																																																																																																-0.000002																-0.000001						2.739950					-0.000074								0.000005	0.000120			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 18																															0.000000																																																																																																-0.000002																-0.000001						4.230343					-1.490357								0.000001	0.000014			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 19																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490356								0.000001	0.000012			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 20																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490355								0.000001	0.000012			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 21																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490355								0.000001	0.000012			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 22																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490355								0.000001	0.000011			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 23																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490354								0.000001	0.000011			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 2 	 24																															0.000000																																																																																																-0.000002																-0.000001						4.230342					-1.490354								0.000001	0.000011			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 1																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 2																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 3																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 4																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 5																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 6																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 7																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 8																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 9																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 10																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 11																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 12																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 13																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 14																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 15																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 16																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 17																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 18																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 19																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 20																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 21																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 22																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 23																															0.000000																																																																																																-0.000001																-0.000000						4.230342					-1.490471								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 3 	 24																															0.000000																																																																																																-0.000001																-0.000000						4.230341					-1.490470								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 1																															0.000000																																																																																																-0.000002																-0.000001						4.230319					-1.490442								0.000003	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 2																															0.000000																																																																																																-0.000002																-0.000001						4.230319					-1.490443								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 3																															0.000000																																																																																																-0.000002																-0.000001						4.230319					-1.490443								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 4																															0.000000																																																																																																-0.000002																-0.000001						4.230315					-1.490439								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 5																															0.000000																																																																																																-0.000002																-0.000001						4.230325					-1.490448								0.000003	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 6																															0.000000																																																																																																-0.000002																-0.000001						4.230330					-1.490453								0.000003	0.000121			-2.739999																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 7																															0.000000																																																																																																-0.000002																-0.000001						4.230333					-1.490456								0.000003	0.000121			-2.739999																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 8																															0.000000																																																																																																-0.000002																-0.000001						4.230335					-1.490458								0.000003	0.000121			-2.739999																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 9																															0.000000																																																																																																-0.000002																-0.000001						3.054511					-0.314636								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 10																															0.000000																																																																																																-0.000002																-0.000000						4.230291					-1.490416								0.000004	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 11																															0.000000																																																																																																-0.000002																-0.000001						4.230340					-1.490469								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 12																															0.000000																																																																																																-0.000002																-0.000001						4.230340					-1.490468								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 13																															0.000000																																																																																																-0.000002																-0.000001						4.230340					-1.490468								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 14																															0.000000																																																																																																-0.000002																-0.000000						4.230340					-1.490468								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 15																															0.000000																																																																																																-0.000002																-0.000000						4.230340					-1.490468								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 16																															0.000000																																																																																																-0.000002																-0.000000						4.230340					-1.490468								0.000006	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 17																															0.000000																																																																																																-0.000002																-0.000000						4.230341					-1.490469								0.000006	0.000123			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 18																															0.000000																																																																																																-0.000002																-0.000000						4.230331					-1.490457								0.000005	0.000122			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 19																															0.000000																																																																																																-0.000002																-0.000000						4.229962					-1.490086								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 20																															0.000000																																																																																																-0.000002																-0.000000						4.229864					-1.489989								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 21																															0.000000																																																																																																-0.000002																-0.000000						4.229864					-1.489988								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 22																															0.000000																																																																																																-0.000002																-0.000000						4.229579					-1.489704								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
 4 	 23																															0.000000																																																																																																-0.000002																-0.000001						4.229635					-1.489759								0.000004	0.000121			-2.739998																																																		-2516652.690852	2516652.690852					0.000000	
