Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124329	0.000285	0.021742	0.000001	0.014372	0.000915	0.002202	0.000002	0.000002	0.000001	0.000000	0.065611	0.024115	0.020781	0.183612	0.054529	0.008806	0.002292	0.147673	0.012100	0.011379	0.008986	0.074492	0.065182	0.000021																																																								5.159311																																												6.746167							-12.835401																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124253	0.000285	0.021722	0.000001	0.014360	0.000913	0.002199	0.000002	0.000002	0.000001	0.000000	0.065571	0.024091	0.020759	0.183444	0.054494	0.008798	0.002289	0.147553	0.012134	0.011367	0.009019	0.074316	0.065198	0.000021																																																								5.159311																																												6.746167							-12.834762																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.124062	0.000284	0.021669	0.000001	0.014327	0.000910	0.002193	0.000002	0.000002	0.000001	0.000000	0.065467	0.024029	0.020705	0.183021	0.054408	0.008777	0.002283	0.147250	0.012261	0.011419	0.009115	0.074390	0.065162	0.000021																																																								5.159311																																												6.746167							-12.833728																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124296	0.000285	0.021733	0.000001	0.014367	0.000914	0.002201	0.000002	0.000002	0.000001	0.000000	0.065594	0.024104	0.020771	0.183539	0.054514	0.008803	0.002290	0.147621	0.012128	0.011390	0.009009	0.074522	0.065173	0.000021																																																								5.159311																																												6.746167							-12.835252																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124276	0.000285	0.021728	0.000001	0.014363	0.000914	0.002200	0.000002	0.000002	0.000001	0.000000	0.065583	0.024098	0.020766	0.183494	0.054505	0.008800	0.002290	0.147589	0.012208	0.011416	0.009072	0.074691	0.065140	0.000021																																																								5.159311																																												6.746167							-12.835414																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124251	0.000285	0.021721	0.000001	0.014359	0.000913	0.002199	0.000002	0.000002	0.000001	0.000000	0.065570	0.024090	0.020758	0.183438	0.054493	0.008798	0.002289	0.147550	0.012213	0.011417	0.009076	0.074674	0.065141	0.000021																																																								5.159311																																												6.746167							-12.835232																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124237	0.000285	0.021717	0.000001	0.014357	0.000913	0.002199	0.000002	0.000002	0.000001	0.000000	0.065562	0.024085	0.020754	0.183407	0.054487	0.008796	0.002289	0.147527	0.012204	0.011411	0.009069	0.074633	0.065147	0.000021																																																								5.159311																																												6.746167							-12.835076																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.124200	0.000285	0.021707	0.000001	0.014351	0.000913	0.002198	0.000002	0.000002	0.000001	0.000000	0.065543	0.024073	0.020744	0.183326	0.054470	0.008792	0.002287	0.147470	0.012219	0.011424	0.009080	0.074729	0.065133	0.000021																																																								5.159311																																												6.746167							-12.834941																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123908	0.000283	0.021627	0.000001	0.014302	0.000908	0.002189	0.000002	0.000002	0.000001	0.000000	0.065382	0.023980	0.020661	0.182682	0.054338	0.008760	0.002278	0.147009	0.012242	0.011430	0.009097	0.074759	0.065125	0.000021																																																								5.159311																																												6.746167							-12.832957																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123930	0.000283	0.021633	0.000001	0.014305	0.000908	0.002189	0.000002	0.000002	0.000001	0.000000	0.065394	0.023987	0.020667	0.182729	0.054348	0.008762	0.002278	0.147043	0.012212	0.011421	0.009075	0.074707	0.065136	0.000021																																																								5.159311																																												6.746167							-12.833007																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124363	0.000286	0.021751	0.000001	0.014378	0.000915	0.002203	0.000002	0.000002	0.000001	0.000000	0.065629	0.024126	0.020790	0.183685	0.054544	0.008810	0.002293	0.147732	0.012159	0.011400	0.009034	0.074567	0.065162	0.000021																																																								5.159311																																												6.746167							-12.835825																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124356	0.000285	0.021749	0.000001	0.014377	0.000915	0.002203	0.000002	0.000002	0.000001	0.000000	0.065626	0.024123	0.020788	0.183669	0.054541	0.008809	0.002292	0.147720	0.012140	0.011366	0.009022	0.073949	0.060938	0.000021																																																								5.159311																																												6.746167							-12.830866																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123905	0.000283	0.021626	0.000001	0.014301	0.000908	0.002189	0.000002	0.000002	0.000001	0.000000	0.065381	0.023979	0.020660	0.182674	0.054337	0.008760	0.002278	0.147005	0.012151	0.011370	0.009029	0.073935	0.060944	0.000021																																																								5.159311																																												6.746167							-12.827710																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.123868	0.000283	0.021616	0.000001	0.014295	0.000907	0.002187	0.000002	0.000002	0.000001	0.000000	0.065361	0.023967	0.020650	0.182595	0.054320	0.008756	0.002276	0.146949	0.012162	0.011413	0.009028	0.074642	0.065149	0.000021																																																								5.159311																																												6.746167							-12.832422																																																							0.000000	
