Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.328816	0.000001	0.000001																																																													-1546853.538347	1546853.482363			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.334252	0.000001	0.000001																																																													-1546794.883379	1546794.821959			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.332684	0.000001	0.000001																																																													-1547244.374819	1547244.314967			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.319698	0.000001	0.000001																																																													-1712716.625905	1712716.579039			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.319045	0.000001	0.000001																																																													-1712719.416608	1712719.370396			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.318687	0.000001	0.000001																																																													-1712715.275232	1712715.229377			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.317073	0.000001	0.000001																																																													-1712706.491862	1712706.447621			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							7.318485	0.000001	0.000001																																																													-1712710.307330	1712710.261677			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							7.315023	0.000001	0.000001																																																													-1712713.002940	1712712.960749			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.320038	0.000001	0.000001																																																													-1712713.553869	1712713.506663			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.320633	0.000001	0.000001																																																													-1712714.898468	1712714.850668			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.324621	0.000001	0.000001																																																													-1712714.471300	1712714.419511			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							6.058732	0.000001	0.000001																																																													-1712713.006874	1712714.220974			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							4.710143	0.000001	0.000001																																																													-1712712.238074	1712714.800763			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							5.524027	0.000001	0.000001																																																													-1712713.373222	1712715.122028			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							7.323514	0.000001	0.000001																																																													-1712711.826405	1712711.775723			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							7.321153	0.000001	0.000001																																																													-1712712.412796	1712712.364475			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							7.321062	0.000001	0.000001																																																													-1712711.633212	1712711.584983			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							7.320447	0.000001	0.000001																																																													-1712712.024210	1712711.976595			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							7.319775	0.000001	0.000001																																																													-1712713.493450	1712713.446507			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							7.320301	0.000001	0.000001																																																													-1712714.087624	1712714.040154			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							7.320468	0.000001	0.000001																																																													-1712714.439275	1712714.391640			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							7.319878	0.000001	0.000001																																																													-1712696.777142	1712696.730095			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							7.324059	0.000001	0.000001																																																													-1712696.916481	1712696.865255			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.298460	0.000001	0.000002																																																													-1546908.586588	1546908.560960			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.302581	0.000001	0.000001																																																													-1546792.342219	1546792.312471			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.302976	0.000001	0.000001																																																													-1547175.483981	1547175.453837			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.291178	0.000001	0.000002																																																													-1712705.508005	1712705.489659			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.289038	0.000001	0.000002																																																													-1712715.934349	1712715.918143			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.287971	0.000001	0.000002																																																													-1712714.790654	1712714.775515			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.287030	0.000001	0.000002																																																													-1712694.766192	1712694.751994			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							7.288947	0.000001	0.000002																																																													-1712707.196946	1712707.180830			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							7.288225	0.000001	0.000002																																																													-1712710.762798	1712710.747405			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.288967	0.000001	0.000002																																																													-1712713.356562	1712713.340427			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							4.710142	0.000001	0.000002																																																													-1712713.572004	1712716.134694			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							4.988181	0.000001	0.000002																																																													-1712712.736366	1712715.021016			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.547882	0.000001	0.000002																																																													-1712713.320148	1712713.045098			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.547965	0.000001	0.000002																																																													-1712713.826292	1712713.551159			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.397848	0.000001	0.000002																																																													-1712713.192517	1712713.067501			0.000000	
