Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119447	0.352595	0.088705	0.998500	8.774233	0.000458																								-0.578221	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 2													0.000000																																										0.119783	0.352204	0.089026	0.996131	8.776335	0.000461																								-0.578221	-0.000031																																																							-9.755671					-0.000016																																																																													0.000000	
 1 	 3													0.000000																																										0.121034	0.353837	0.089974	0.997122	8.771511	0.000462																								-0.578221	-0.000031																																																							-9.755671					-0.000016																																																																													0.000000	
 1 	 4													0.000000																																										0.119716	0.352913	0.088933	0.998899	8.773019	0.000458																								-0.578221	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 5													0.000000																																										0.120506	0.353729	0.089548	1.001157	8.768539	0.000458																								-0.578221	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 6													0.000000																																										0.120555	0.353761	0.089589	1.000939	8.768635	0.000458																								-0.578221	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 7													0.000000																																										0.120468	0.353563	0.089526	1.000388	8.769534	0.000458																								-0.578221	-0.000031																																																							-9.755669					-0.000016																																																																													0.000000	
 1 	 8													0.000000																																										0.120622	0.353979	0.089634	1.001667	8.767578	0.000459																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 9													0.000000																																										0.120842	0.354167	0.089804	1.002069	8.766595	0.000458																								-0.578220	-0.000031																																																							-9.755669					-0.000016																																																																													0.000000	
 1 	 10													0.000000																																										0.120552	0.353888	0.089583	1.001380	8.768078	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 11													0.000000																																										0.120022	0.353240	0.089173	0.999506	8.771539	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 12													0.000000																																										0.119843	0.352176	0.089061	0.991214	8.202970	0.000458																								-0.000022	-0.000028																																																							-9.755656					-0.000016																																																																													0.000000	
 1 	 13													0.000000																																										0.119944	0.352315	0.089129	0.991036	8.203793	0.000458																								-0.001206	-0.000027																																																							-9.755426					-0.000016																																																																													0.000000	
 1 	 14													0.000000																																										0.120051	0.353648	0.089118	1.000505	8.769835	0.000458																								-0.578188	-0.000028																																																							-9.755383					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.119759	0.352277	0.088989	0.990794	8.204392	0.000458																								-0.001193	-0.000027																																																							-9.755433					-0.000016																																																																													0.000000	
 1 	 16													0.000000																																										0.119700	0.352209	0.088952	0.991163	8.203241	0.000458																								-0.000023	-0.000028																																																							-9.755657					-0.000016																																																																													0.000000	
 1 	 17													0.000000																																										0.119768	0.353097	0.088982	0.999193	8.772441	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 18													0.000000																																										0.119752	0.353095	0.088930	0.999363	8.772341	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 19													0.000000																																										0.119919	0.353092	0.089098	0.999694	8.771678	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 20													0.000000																																										0.119939	0.353059	0.089115	0.999530	8.771838	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 21													0.000000																																										0.119784	0.352947	0.088997	0.999329	8.772425	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 22													0.000000																																										0.119774	0.352984	0.088988	0.999456	8.772278	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 23													0.000000																																										0.119792	0.353027	0.089000	0.999590	8.772071	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 1 	 24													0.000000																																										0.119038	0.352013	0.088392	0.997079	8.776958	0.000458																								-0.578222	-0.000031																																																							-9.755670					-0.000016																																																																													0.000000	
 2 	 1													0.000000																																										0.145151	0.417976	0.108021	1.156894	7.927124	0.000545																								-0.000021	-0.000026																																																							-9.755648					-0.000017																																																																													0.000000	
 2 	 2													0.000000																																										0.146080	0.419519	0.108944	1.159302	7.921322	0.000549																								-0.000021	-0.000026																																																							-9.755652					-0.000017																																																																													0.000000	
 2 	 3													0.000000																																										0.147370	0.421321	0.110169	1.162698	7.913603	0.000556																								-0.000021	-0.000026																																																							-9.755653					-0.000017																																																																													0.000000	
 2 	 4													0.000000																																										0.146129	0.419867	0.108976	1.161341	7.918850	0.000549																								-0.000021	-0.000026																																																							-9.755648					-0.000017																																																																													0.000000	
 2 	 5													0.000000																																										0.146670	0.420618	0.109500	1.163476	7.914898	0.000551																								-0.000022	-0.000026																																																							-9.755649					-0.000017																																																																													0.000000	
 2 	 6													0.000000																																										0.146857	0.420905	0.109682	1.164015	7.913705	0.000551																								-0.000023	-0.000026																																																							-9.755649					-0.000017																																																																													0.000000	
 2 	 7													0.000000																																										0.146993	0.421001	0.109817	1.164262	7.913092	0.000552																								-0.000023	-0.000026																																																							-9.755650					-0.000017																																																																													0.000000	
 2 	 8													0.000000																																										0.146831	0.420779	0.109657	1.163872	7.914029	0.000551																								-0.000024	-0.000027																																																							-9.755651					-0.000017																																																																													0.000000	
 2 	 9													0.000000																																										0.146919	0.420926	0.109743	1.164069	7.913512	0.000551																								-0.000024	-0.000027																																																							-9.755653					-0.000017																																																																													0.000000	
