Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36574.373924	36574.373936											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000004																																															0.000006																																																																-36470.628973	36470.628985											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000004																																															0.000007																																																																-36544.235771	36544.235782											0.000000	
 1 	 4						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36571.198513	36571.198524											0.000000	
 1 	 5						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36556.347873	36556.347885											0.000000	
 1 	 6						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36560.540688	36560.540700											0.000000	
 1 	 7						0.000000																																																																						-0.000005												-0.000002						-0.000007					-0.000004																																															0.000007																																																																-36565.916586	36565.916597											0.000000	
 1 	 8						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36575.060569	36575.060581											0.000000	
 1 	 9						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36574.821930	36574.821942											0.000000	
 1 	 10						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36577.558581	36577.558593											0.000000	
 1 	 11						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36576.953219	36576.953231											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000004																																															0.000006																																																																-36576.676662	36576.676669											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000004																																															0.000008																																																																-36575.647508	36575.647511											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000004																																															0.000008																																																																-36559.800895	36559.800898											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000004																																															0.000008																																																																-36557.264611	36557.264615											0.000000	
 1 	 16						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000004																																															0.000006																																																																-36553.951296	36553.951303											0.000000	
 1 	 17						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36540.271430	36540.271442											0.000000	
 1 	 18						0.000000																																																																						-0.000005												-0.000002						-0.000007					-0.000004																																															0.000007																																																																-36534.757790	36534.757802											0.000000	
 1 	 19						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000004																																															0.000007																																																																-36561.802598	36561.802610											0.000000	
 1 	 20						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000005																																															0.000006																																																																-35785.537697	35785.537711											0.000000	
 1 	 21						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000005																																															0.000007																																																																-36550.047400	36550.047412											0.000000	
 1 	 22						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000005																																															0.000007																																																																-36545.192649	36545.192662											0.000000	
 1 	 23						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000005																																															0.000007																																																																-36536.734375	36536.734387											0.000000	
 1 	 24						0.000000																																																																						-0.000005												-0.000002						-0.000007					-0.000005																																															0.000007																																																																-36491.448702	36491.448714											0.000000	
 2 	 1						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36478.747574	36478.747580											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36318.079639	36318.079645											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-36410.452303	36410.452308											0.000000	
 2 	 4						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36472.122569	36472.122575											0.000000	
 2 	 5						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36567.616143	36567.616148											0.000000	
 2 	 6						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36568.843024	36568.843030											0.000000	
 2 	 7						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36569.093039	36569.093044											0.000000	
 2 	 8						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36574.032820	36574.032825											0.000000	
 2 	 9						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36574.248218	36574.248224											0.000000	
 2 	 10						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-36572.948870	36572.948875											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-36572.624554	36572.624556											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-36572.070551	36572.070553											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-36571.687964	36571.687966											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-36571.807908	36571.807910											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-36569.797821	36569.797823											0.000000	
 2 	 16						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000001																																															0.000008																																																																-36567.598973	36567.598976											0.000000	
 2 	 17						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000001																																															0.000008																																																																-36565.665142	36565.665145											0.000000	
