Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														8.982358	0.000002	5.675282	-14.657632	-0.000005	-0.000005																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														8.993230	0.000003	5.675282	-14.668505	-0.000005	-0.000005																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														8.990078	0.000003	5.675297	-14.665368	-0.000005	-0.000005																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														8.964137	0.000002	5.675268	-14.639397	-0.000005	-0.000005																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														8.962830	0.000002	5.675268	-14.638089	-0.000005	-0.000005																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														8.962114	0.000002	5.675269	-14.637375	-0.000005	-0.000005																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														8.958880	0.000002	5.675274	-14.634146	-0.000005	-0.000005																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														8.961690	0.000002	5.675289	-14.636970	-0.000005	-0.000005																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														8.955245	0.000002	5.674810	-14.630046	-0.000005	-0.000005																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														8.964825	0.000002	5.675260	-14.640077	-0.000005	-0.000005																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														8.966025	0.000002	5.675249	-14.641266	-0.000005	-0.000005																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														8.973887	0.000002	5.675363	-14.649242	-0.000005	-0.000005																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														9.420074	0.000003	2.697398	-12.117464	-0.000006	-0.000005																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														9.420086	0.000003	0.000209	-9.420287	-0.000005	-0.000005																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														9.420074	0.000003	1.627988	-11.048054	-0.000006	-0.000005																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														8.971675	0.000002	5.675362	-14.647029	-0.000006	-0.000005																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														8.967071	0.000002	5.675242	-14.642305	-0.000005	-0.000005																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														8.966870	0.000002	5.675261	-14.642123	-0.000006	-0.000005																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														8.965638	0.000002	5.675265	-14.640894	-0.000006	-0.000005																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														8.964293	0.000002	5.675265	-14.639549	-0.000006	-0.000005																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														8.965346	0.000002	5.675265	-14.640603	-0.000006	-0.000005																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														8.965679	0.000002	5.675265	-14.640936	-0.000006	-0.000005																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														8.964498	0.000002	5.675267	-14.639757	-0.000005	-0.000005																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														8.972859	0.000002	5.675267	-14.648118	-0.000005	-0.000005																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														8.921538	0.000003	5.675392	-14.596920	-0.000006	-0.000006																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														8.929776	0.000003	5.675394	-14.605161	-0.000006	-0.000006																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														8.930568	0.000003	5.675392	-14.605952	-0.000006	-0.000005																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														8.906979	0.000003	5.675387	-14.582356	-0.000006	-0.000006																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														8.902702	0.000003	5.675384	-14.578076	-0.000006	-0.000006																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														8.900569	0.000003	5.675383	-14.575941	-0.000006	-0.000006																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														8.898689	0.000003	5.675381	-14.574060	-0.000006	-0.000006																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														8.902526	0.000003	5.675379	-14.577894	-0.000006	-0.000006																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														8.901084	0.000003	5.675377	-14.576450	-0.000006	-0.000006																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														8.902559	0.000003	5.675385	-14.577933	-0.000006	-0.000006																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														9.420072	0.000003	0.000222	-9.420285	-0.000006	-0.000006																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														9.420099	0.000003	0.556273	-9.976362	-0.000006	-0.000006																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														9.420115	0.000003	5.675658	-15.095763	-0.000006	-0.000006																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														9.420135	0.000003	5.675805	-15.095930	-0.000006	-0.000006																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														9.420104	0.000003	5.375602	-14.795696	-0.000006	-0.000006																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														9.420086	0.000003	0.000313	-9.420390	-0.000006	-0.000006																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														9.420071	0.000003	0.000284	-9.420345	-0.000007	-0.000006																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														8.897756	0.000003	5.675390	-14.573135	-0.000007	-0.000006																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														8.903379	0.000003	5.675383	-14.578752	-0.000006	-0.000006																																																																	0.000000	
