Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.996843	0.000012				-6.334212																	0.000001																																																																-38238.212638	38238.542687							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.993767	0.000012				-6.334212																	0.000001																																																																-38259.997934	38260.331059							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	7.008415	0.000012				-6.334214																	0.000001																																																																-38040.258173	38040.576652							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.987353	0.000011				-6.334209																	0.000001																																																																-35737.639525	35737.979061							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.986117	0.000011				-6.334208																	0.000001																																																																-34864.135994	34864.476765							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.985894	0.000011				-6.334208																	0.000001																																																																-34973.134054	34973.475048							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.984009	0.000011				-6.334208																	0.000001																																																																-35216.608790	35216.951670							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.987354	0.000011				-6.334208																	0.000001																																																																-35395.604316	35395.943851							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.985156	0.000011				-6.334208																	0.000001																																																																-35513.323824	35513.665558							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.987227	0.000011				-6.334208																	0.000001																																																																-35612.038844	35612.378507							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.987890	0.000011				-6.334209																	0.000001																																																																-35667.119880	35667.458879							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.989637	0.000011				-6.334068																	0.000001																																																																-35694.141151	35694.478264							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	7.332879	0.000012				-6.282552																	0.000001																																																																-35712.673656	35712.616009							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000006	7.332888	0.000013				-6.281673																	0.000001																																																																-35726.327001	35726.268466							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	7.332879	0.000012				-6.282553																	0.000001																																																																-35720.562217	35720.504571							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.988899	0.000011				-6.334069																	0.000001																																																																-35714.832431	35715.170283							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.989246	0.000011				-6.334209																	0.000001																																																																-35677.644263	35677.981907							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.988652	0.000011				-6.334209																	0.000001																																																																-35639.921084	35640.259322							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.988400	0.000011				-6.334209																	0.000001																																																																-35555.394203	35555.732693							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.987814	0.000011				-6.334209																	0.000001																																																																-35407.207028	35407.546103							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.988563	0.000011				-6.334209																	0.000001																																																																-35264.893134	35265.231460							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.989006	0.000011				-6.334209																	0.000001																																																																-35088.364006	35088.701890							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.990618	0.000011				-6.334209																	0.000001																																																																-35037.148382	35037.484654							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.996375	0.000011				-6.334210																	0.000001																																																																-35651.185296	35651.515812							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.953881	0.000012				-6.334049																	0.000001																																																																-38252.460227	38252.833076							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000008	6.949766	0.000012				-6.334056																	0.000001																																																																-38163.255912	38163.632882							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000007	6.971901	0.000012				-6.334065																	0.000001																																																																-37960.811371	37961.166216							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.944430	0.000012				-6.334058																	0.000001																																																																-35761.171533	35761.553842							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.941959	0.000012				-6.334063																	0.000001																																																																-35023.630166	35024.014950							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.940362	0.000012				-6.334066																	0.000001																																																																-35079.087021	35079.473406							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000008	6.938743	0.000012				-6.334069																	0.000001																																																																-35141.193423	35141.581431							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.943161	0.000012				-6.334071																	0.000001																																																																-35399.507339	35399.890930							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000008	6.940737	0.000011				-6.334059																	0.000001																																																																-35525.928809	35526.314812							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.941558	0.000012				-6.334070																	0.000001																																																																-35619.268884	35619.654076							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000007	7.332877	0.000012				-6.281738																	0.000001																																																																-35614.612987	35614.554529							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000007	7.332898	0.000013				-6.281609																	0.000001																																																																-35652.618245	35652.559636							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000007	7.332909	0.000013				-6.281532																	0.000001																																																																-35675.576867	35675.518169							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000008	7.332927	0.000013				-6.281393																	0.000001																																																																-35691.054279	35690.995425							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000007	7.332897	0.000013				-6.281608																	0.000001																																																																-35703.093575	35703.034966							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000007	7.332888	0.000012				-6.281691																	0.000001																																																																-35674.040222	35673.981706							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					0.000007	7.332876	0.000012				-6.281793																	0.000001																																																																-35629.450918	35629.392516							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.935181	0.000012				-6.334063																	0.000001																																																																-35624.867583	35625.259146							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.943818	0.000012				-6.334064																	0.000001																																																																-35550.800638	35551.183565							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.944346	0.000012				-6.334063																	0.000001																																																																-35441.813113	35442.195511							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000007	6.944265	0.000012				-6.334065																	0.000001																																																																-35287.069178	35287.451659							-0.992694	
