Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000003																																																													-34834.157663	34838.500726									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000032																																																															0.000007																									-0.000003																																																													-34597.693717	34602.036781									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000003																																																													-34170.751542	34175.094607									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000031																																																															0.000008																									-0.000003																																																													-34745.787864	34750.130926									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000031																																																															0.000008																									-0.000003																																																													-34733.760092	34738.103155									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000031																																																															0.000008																									-0.000003																																																													-34729.607475	34733.950537									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000031																																																															0.000008																									-0.000003																																																													-34726.383112	34730.726174									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000032																																																															0.000008																									-0.000003																																																													-34710.306264	34714.649327									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000032																																																															0.000008																									-0.000003																																																													-34711.056148	34715.399211									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000029																																																															0.000008																									-0.000003																																																													-34708.734132	34713.077192									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000024																																																															0.000008																									-0.000003																																																													-34707.172176	34711.515230									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000028																									-0.000003																																																													-34703.918648	34708.261662									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.736608																									-0.000003																																																													-34704.178196	34702.784629									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.736621																									-0.000003																																																													-34705.673796	34704.280216									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.736608																									-0.000003																																																													-34699.194529	34697.800961									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000026																									-0.000003																																																													-34675.817972	34680.160989									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000025																																																															0.000008																									-0.000003																																																													-34692.641402	34696.984459									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000028																																																															0.000008																									-0.000003																																																													-34706.041318	34710.384378									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000029																																																															0.000008																									-0.000003																																																													-34715.972165	34720.315226									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000030																																																															0.000008																									-0.000003																																																													-34727.025196	34731.368258									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000030																																																															0.000008																									-0.000003																																																													-34737.305402	34741.648464									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000030																																																															0.000008																									-0.000003																																																													-34750.645479	34754.988541									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000003																																																													-34788.999148	34793.342210									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000003																																																													-34942.801185	34947.144247									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000032																									-0.000003																																																													-34897.252707	34901.595719									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-34576.330836	34580.673852									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000025																									-0.000003																																																													-34180.087227	34184.430246									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000032																									-0.000003																																																													-34701.705550	34706.048562									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000032																									-0.000003																																																													-34715.108824	34719.451836									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000032																									-0.000003																																																													-34721.402254	34725.745266									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000031																									-0.000003																																																													-34717.111331	34721.454344									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000030																									-0.000003																																																													-34711.282314	34715.625327									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000030																									-0.000003																																																													-34721.641422	34725.984436									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000033																									-0.000003																																																													-34717.286958	34721.629969									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.736557																									-0.000003																																																													-34715.808041	34714.414526									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.736634																									-0.000003																																																													-34707.218126	34705.824534									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.736649																									-0.000003																																																													-34709.097396	34707.703790									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.736664																									-0.000003																																																													-34702.874574	34701.480951									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.736631																									-0.000003																																																													-34691.416875	34690.023285									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.736615																									-0.000003																																																													-34682.597573	34681.204001									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.736554																									-0.000003																																																													-34678.635946	34677.242435									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000034																									-0.000003																																																													-34687.739082	34692.082092									-4.343037	
