Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.299072																																																									-0.000032					-9.299012					-0.000028																																																																																																																																											0.000000	
 1 	 2																9.291850																																																									-0.000032					-9.291790					-0.000028																																																																																																																																											0.000000	
 1 	 3																9.276845																																																									-0.000032					-9.276785					-0.000028																																																																																																																																											0.000000	
 1 	 4																9.332740																																																									-0.000032					-9.332680					-0.000028																																																																																																																																											0.000000	
 1 	 5																9.346050																																																									-0.000031					-9.345992					-0.000027																																																																																																																																											0.000000	
 1 	 6																9.346948																																																									-0.000031					-9.346889					-0.000027																																																																																																																																											0.000000	
 1 	 7																9.349500																																																									-0.000031					-9.349442					-0.000027																																																																																																																																											0.000000	
 1 	 8																9.351581																																																									-0.000031					-9.351523					-0.000027																																																																																																																																											0.000000	
 1 	 9																9.350768																																																									-0.000031					-9.350710					-0.000027																																																																																																																																											0.000000	
 1 	 10																9.349449																																																									-0.000031					-9.349390					-0.000027																																																																																																																																											0.000000	
 1 	 11																9.355148																																																									-0.000031					-9.355090					-0.000027																																																																																																																																											0.000000	
 1 	 12																9.346608																																																									-0.000025					-9.346560					-0.000023																																																																																																																																											0.000000	
 1 	 13																9.331967																																																									-0.000024					-9.331920					-0.000023																																																																																																																																											0.000000	
 1 	 14																10.299784																																																									-0.000021					-10.299744					-0.000019																																																																																																																																											0.000000	
 1 	 15																9.329567																																																									-0.000027					-9.329516					-0.000024																																																																																																																																											0.000000	
 1 	 16																9.337172																																																									-0.000026					-9.337122					-0.000023																																																																																																																																											0.000000	
 1 	 17																9.342266																																																									-0.000032					-9.342207					-0.000028																																																																																																																																											0.000000	
 1 	 18																9.337383																																																									-0.000032					-9.337323					-0.000028																																																																																																																																											0.000000	
 1 	 19																9.346847																																																									-0.000031					-9.346789					-0.000027																																																																																																																																											0.000000	
 1 	 20																9.342392																																																									-0.000031					-9.342334					-0.000027																																																																																																																																											0.000000	
 1 	 21																9.347692																																																									-0.000031					-9.347633					-0.000027																																																																																																																																											0.000000	
 1 	 22																9.348671																																																									-0.000031					-9.348612					-0.000027																																																																																																																																											0.000000	
 1 	 23																9.348627																																																									-0.000031					-9.348569					-0.000027																																																																																																																																											0.000000	
 1 	 24																9.326687																																																									-0.000032					-9.326627					-0.000028																																																																																																																																											0.000000	
 2 	 1																9.333758																																																									-0.000026					-9.333710					-0.000022																																																																																																																																											0.000000	
 2 	 2																9.303379																																																									-0.000026					-9.303331					-0.000022																																																																																																																																											0.000000	
 2 	 3																9.292905																																																									-0.000026					-9.292858					-0.000022																																																																																																																																											0.000000	
 2 	 4																9.347894																																																									-0.000024					-9.347849					-0.000021																																																																																																																																											0.000000	
 2 	 5																9.351779																																																									-0.000024					-9.351734					-0.000021																																																																																																																																											0.000000	
 2 	 6																9.358574																																																									-0.000024					-9.358528					-0.000021																																																																																																																																											0.000000	
 2 	 7																9.362453																																																									-0.000024					-9.362407					-0.000021																																																																																																																																											0.000000	
 2 	 8																9.362538																																																									-0.000024					-9.362492					-0.000021																																																																																																																																											0.000000	
 2 	 9																9.361384																																																									-0.000024					-9.361338					-0.000021																																																																																																																																											0.000000	
 2 	 10																9.343953																																																									-0.000024					-9.343907					-0.000021																																																																																																																																											0.000000	
 2 	 11																9.835614																																																									-0.000019					-9.835577					-0.000018																																																																																																																																											0.000000	
 2 	 12																12.634858																																																									-0.000020					-12.634821					-0.000017																																																																																																																																											0.000000	
 2 	 13																12.634896																																																									-0.000019					-12.634860					-0.000017																																																																																																																																											0.000000	
 2 	 14																12.634896																																																									-0.000019					-12.634860					-0.000017																																																																																																																																											0.000000	
 2 	 15																12.634896																																																									-0.000019					-12.634860					-0.000017																																																																																																																																											0.000000	
 2 	 16																11.747233																																																									-0.000020					-11.747196					-0.000018																																																																																																																																											0.000000	
 2 	 17																9.378647																																																									-0.000020					-9.378610					-0.000018																																																																																																																																											0.000000	
 2 	 18																9.331105																																																									-0.000024					-9.331059					-0.000021																																																																																																																																											0.000000	
 2 	 19																9.346417																																																									-0.000024					-9.346371					-0.000021																																																																																																																																											0.000000	
 2 	 20																9.346977																																																									-0.000024					-9.346931					-0.000021																																																																																																																																											0.000000	
 2 	 21																9.347192																																																									-0.000024					-9.347146					-0.000021																																																																																																																																											0.000000	
 2 	 22																9.355257																																																									-0.000024					-9.355211					-0.000021																																																																																																																																											0.000000	
 2 	 23																9.362744																																																									-0.000024					-9.362698					-0.000021																																																																																																																																											0.000000	
 2 	 24																9.355082																																																									-0.000026					-9.355034					-0.000022																																																																																																																																											0.000000	
 3 	 1																12.634888																																																									-0.000021					-12.634852					-0.000015																																																																																																																																											0.000000	
 3 	 2																12.634888																																																									-0.000021					-12.634852					-0.000015																																																																																																																																											0.000000	
 3 	 3																12.634889																																																									-0.000021					-12.634851					-0.000017																																																																																																																																											0.000000	
 3 	 4																12.634892																																																									-0.000021					-12.634856					-0.000015																																																																																																																																											0.000000	
 3 	 5																12.634896																																																									-0.000021					-12.634860					-0.000015																																																																																																																																											0.000000	
 3 	 6																12.634892																																																									-0.000020					-12.634856					-0.000015																																																																																																																																											0.000000	
 3 	 7																12.634892																																																									-0.000020					-12.634856					-0.000015																																																																																																																																											0.000000	
 3 	 8																12.634911																																																									-0.000020					-12.634876					-0.000015																																																																																																																																											0.000000	
 3 	 9																12.634909																																																									-0.000020					-12.634874					-0.000015																																																																																																																																											0.000000	
 3 	 10																12.634907																																																									-0.000020					-12.634872					-0.000015																																																																																																																																											0.000000	
