Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000081																																																															0.000018																									-0.000006																																																													-32284.401862	32288.744968									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000084																																																															0.000017																									-0.000006																																																													-32129.253014	32133.596123									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000084																																																															0.000017																									-0.000006																																																													-31825.103368	31829.446478									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000082																																																															0.000018																									-0.000006																																																													-32225.300202	32229.643308									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000082																																																															0.000018																									-0.000006																																																													-32216.627704	32220.970811									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000083																																																															0.000018																									-0.000006																																																													-32215.450741	32219.793847									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32212.704302	32217.047410									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000084																																																															0.000019																									-0.000006																																																													-32198.903008	32203.246116									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000085																																																															0.000019																									-0.000006																																																													-32198.986437	32203.329545									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000083																																																															0.000019																									-0.000006																																																													-32196.851905	32201.195012									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000077																																																															0.000019																									-0.000006																																																													-32195.692885	32200.035986									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000174																									-0.000006																																																													-32193.295173	32197.638049									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															0.004293																									-0.000006																																																													-32191.428926	32195.767683									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.415247																									-0.000006																																																													-32195.566359	32194.494158									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															4.329432																									-0.000006																																																													-32190.284294	32190.297911									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000007																																																															0.000174																									-0.000006																																																													-32173.035919	32177.378794									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000075																																																															0.000019																									-0.000006																																																													-32186.112504	32190.455603									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000083																																																															0.000018																									-0.000006																																																													-32196.622233	32200.965340									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000083																																																															0.000018																									-0.000006																																																													-32204.608177	32208.951285									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32213.447641	32217.790749									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32221.383908	32225.727016									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32231.128835	32235.471943									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32255.659461	32260.002569									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32359.624835	32363.967944									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000130																									-0.000007																																																													-32320.233044	32324.575966									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000127																									-0.000007																																																													-32105.486223	32109.829148									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000125																									-0.000007																																																													-31823.978271	31828.321198									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000132																									-0.000007																																																													-32195.983808	32200.326729									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000133																									-0.000007																																																													-32205.175146	32209.518065									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000134																									-0.000007																																																													-32209.589896	32213.932815									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000134																									-0.000007																																																													-32206.238745	32210.581663									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000134																									-0.000007																																																													-32200.668606	32205.011524									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000134																									-0.000007																																																													-32207.836838	32212.179756									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000133																									-0.000007																																																													-32204.361377	32208.704296									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.415247																									-0.000007																																																													-32203.728089	32202.655891									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.415253																									-0.000007																																																													-32197.375372	32196.303168									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.415285																									-0.000006																																																													-32199.142093	32198.069856									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.415284																									-0.000006																																																													-32194.810575	32193.738338									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.415285																									-0.000006																																																													-32186.613076	32185.540839									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.415245																									-0.000007																																																													-32180.524989	32179.452793									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.415246																									-0.000007																																																													-32178.177309	32177.105111									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000151																									-0.000007																																																													-32185.222724	32189.565625									-4.343037	
