Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135812	0.395052	0.135965	1.666429	15.533073	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 2													0.000000																																										0.135361	0.394078	0.135509	1.661490	15.539902	0.000624																								-0.000074	-0.000021																																																							-17.866822					-0.000046																																																																													0.000000	
 1 	 3													0.000000																																										0.134858	0.393345	0.135006	1.657687	15.545445	0.000623																								-0.000074	-0.000021																																																							-17.866822					-0.000046																																																																													0.000000	
 1 	 4													0.000000																																										0.135666	0.394698	0.135818	1.664626	15.535523	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 5													0.000000																																										0.135689	0.394789	0.135842	1.665117	15.534895	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 6													0.000000																																										0.135655	0.394718	0.135807	1.664611	15.535540	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 7													0.000000																																										0.135585	0.394551	0.135737	1.664024	15.536435	0.000624																								-0.000074	-0.000021																																																							-17.866818					-0.000042																																																																													0.000000	
 1 	 8													0.000000																																										0.135700	0.394838	0.135853	1.665324	15.534616	0.000625																								-0.000073	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 9													0.000000																																										0.135608	0.394618	0.135761	1.664256	15.536089	0.000625																								-0.000073	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 10													0.000000																																										0.135674	0.394771	0.135827	1.664960	15.535100	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 11													0.000000																																										0.135699	0.394819	0.135852	1.665183	15.534777	0.000625																								-0.000074	-0.000021																																																							-17.866817					-0.000043																																																																													0.000000	
 1 	 12													0.000000																																										0.135732	0.394864	0.135885	1.665378	15.534404	0.000625																								-0.000043	-0.000017																																																							-17.866783					-0.000043																																																																													0.000000	
 1 	 13													0.000000																																										0.135759	0.394924	0.135912	1.665674	15.533981	0.000625																								-0.000042	-0.000018																																																							-17.866773					-0.000043																																																																													0.000000	
 1 	 14													0.000000																																										0.135792	0.395029	0.135945	1.666287	15.533075	0.000625																								-0.000025	-0.000015																																																							-17.866670					-0.000043																																																																													0.000000	
 1 	 15													0.000000																																										0.135768	0.394969	0.135921	1.665740	15.533858	0.000625																								-0.000042	-0.000018																																																							-17.866779					-0.000043																																																																													0.000000	
 1 	 16													0.000000																																										0.135773	0.394988	0.135926	1.665872	15.533702	0.000625																								-0.000043	-0.000017																																																							-17.866783					-0.000043																																																																													0.000000	
 1 	 17													0.000000																																										0.135766	0.394988	0.135919	1.665990	15.533669	0.000625																								-0.000075	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 18													0.000000																																										0.135761	0.394987	0.135914	1.666113	15.533556	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 19													0.000000																																										0.135778	0.394969	0.135931	1.666239	15.533414	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 20													0.000000																																										0.135733	0.394853	0.135886	1.665759	15.534099	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 21													0.000000																																										0.135775	0.394960	0.135928	1.666309	15.533359	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 22													0.000000																																										0.135781	0.394991	0.135934	1.666495	15.533130	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 23													0.000000																																										0.135790	0.395020	0.135943	1.666660	15.532918	0.000625																								-0.000074	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 1 	 24													0.000000																																										0.135820	0.395093	0.135973	1.666997	15.532448	0.000625																								-0.000073	-0.000021																																																							-17.866818					-0.000043																																																																													0.000000	
 2 	 1													0.000000																																										0.161376	0.467231	0.161558	1.936430	15.139537	0.000742																								-0.000042	-0.000017																																																							-17.866768					-0.000045																																																																													0.000000	
 2 	 2													0.000000																																										0.161005	0.466255	0.161186	1.931173	15.146530	0.000740																								-0.000042	-0.000017																																																							-17.866782					-0.000048																																																																													0.000000	
 2 	 3													0.000000																																										0.160352	0.465089	0.160528	1.924959	15.155223	0.000738																								-0.000041	-0.000017																																																							-17.866782					-0.000049																																																																													0.000000	
 2 	 4													0.000000																																										0.161208	0.466928	0.161390	1.934755	15.141849	0.000741																								-0.000041	-0.000017																																																							-17.866767					-0.000045																																																																													0.000000	
 2 	 5													0.000000																																										0.161268	0.467034	0.161450	1.935456	15.140920	0.000742																								-0.000041	-0.000017																																																							-17.866766					-0.000045																																																																													0.000000	
 2 	 6													0.000000																																										0.161205	0.466873	0.161387	1.934714	15.141949	0.000741																								-0.000041	-0.000017																																																							-17.866766					-0.000045																																																																													0.000000	
 2 	 7													0.000000																																										0.161121	0.466628	0.161302	1.933750	15.143329	0.000741																								-0.000041	-0.000017																																																							-17.866767					-0.000045																																																																													0.000000	
 2 	 8													0.000000																																										0.161231	0.466893	0.161413	1.934927	15.141665	0.000741																								-0.000041	-0.000017																																																							-17.866768					-0.000045																																																																													0.000000	
 2 	 9													0.000000																																										0.161163	0.466720	0.161345	1.934087	15.142815	0.000741																								-0.000041	-0.000017																																																							-17.866767					-0.000045																																																																													0.000000	
