Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											1.266998																																										-1.266998																																																																																																																																																									0.000000	
 1 	 2																											1.266998																																										-1.266998																																																																																																																																																									0.000000	
 1 	 3																											1.266896																																										-1.266896																																																																																																																																																									0.000000	
 1 	 4																											1.266897																																										-1.266897																																																																																																																																																									0.000000	
 1 	 5																											1.266897																																										-1.266897																																																																																																																																																									0.000000	
 1 	 6																											1.266897																																										-1.266897																																																																																																																																																									0.000000	
 1 	 7																											1.266795																																										-1.266795																																																																																																																																																									0.000000	
 1 	 8																											1.266795																																										-1.266795																																																																																																																																																									0.000000	
 1 	 9																											1.266795																																										-1.266795																																																																																																																																																									0.000000	
 1 	 10																											1.266795																																										-1.266795																																																																																																																																																									0.000000	
 1 	 11																											1.266727																																										-1.266727																																																																																																																																																									0.000000	
 1 	 12																											1.266725																																										-1.266725																																																																																																																																																									0.000000	
 1 	 13																											1.266725																																										-1.266725																																																																																																																																																									0.000000	
 1 	 14																											1.266722																																										-1.266722																																																																																																																																																									0.000000	
 1 	 15																											1.266623																																										-1.266623																																																																																																																																																									0.000000	
 1 	 16																											1.266623																																										-1.266623																																																																																																																																																									0.000000	
 1 	 17																											1.266625																																										-1.266625																																																																																																																																																									0.000000	
 1 	 18																											1.266625																																										-1.266625																																																																																																																																																									0.000000	
 1 	 19																											1.266557																																										-1.266557																																																																																																																																																									0.000000	
 1 	 20																											1.266557																																										-1.266557																																																																																																																																																									0.000000	
 1 	 21																											1.266557																																										-1.266557																																																																																																																																																									0.000000	
 1 	 22																											1.266557																																										-1.266557																																																																																																																																																									0.000000	
 1 	 23																											1.266455																																										-1.266455																																																																																																																																																									0.000000	
 1 	 24																											1.266455																																										-1.266455																																																																																																																																																									0.000000	
 2 	 1																											0.928670																																										-0.928670																																																																																																																																																									0.000000	
 2 	 2																											0.928127																																										-0.928127																																																																																																																																																									0.000000	
 2 	 3																											0.927686																																										-0.927686																																																																																																																																																									0.000000	
 2 	 4																											0.927143																																										-0.927143																																																																																																																																																									0.000000	
 2 	 5																											0.926566																																										-0.926566																																																																																																																																																									0.000000	
 2 	 6																											0.926125																																										-0.926125																																																																																																																																																									0.000000	
 2 	 7																											0.925582																																										-0.925582																																																																																																																																																									0.000000	
 2 	 8																											0.925107																																										-0.925107																																																																																																																																																									0.000000	
 2 	 9																											0.924564																																										-0.924564																																																																																																																																																									0.000000	
 2 	 10																											0.924123																																										-0.924123																																																																																																																																																									0.000000	
 2 	 11																											0.923542																																										-0.923542																																																																																																																																																									0.000000	
 2 	 12																											0.923101																																										-0.923101																																																																																																																																																									0.000000	
 2 	 13																											0.922557																																										-0.922557																																																																																																																																																									0.000000	
 2 	 14																											0.922014																																										-0.922014																																																																																																																																																									0.000000	
 2 	 15																											0.921538																																										-0.921538																																																																																																																																																									0.000000	
 2 	 16																											0.920997																																										-0.920997																																																																																																																																																									0.000000	
 2 	 17																											0.920522																																										-0.920522																																																																																																																																																									0.000000	
 2 	 18																											0.919982																																										-0.919982																																																																																																																																																									0.000000	
 2 	 19																											0.919541																																										-0.919541																																																																																																																																																									0.000000	
 2 	 20																											0.918998																																										-0.918998																																																																																																																																																									0.000000	
 2 	 21																											0.918523																																										-0.918523																																																																																																																																																									0.000000	
 2 	 22																											0.917980																																										-0.917980																																																																																																																																																									0.000000	
 2 	 23																											0.917437																																										-0.917437																																																																																																																																																									0.000000	
 2 	 24																											0.916962																																										-0.916962																																																																																																																																																									0.000000	
 3 	 1																											1.083800																																										-1.083800																																																																																																																																																									0.000000	
 3 	 2																											1.083257																																										-1.083257																																																																																																																																																									0.000000	
 3 	 3																											1.082612																																										-1.082612																																																																																																																																																									0.000000	
 3 	 4																											1.082069																																										-1.082069																																																																																																																																																									0.000000	
 3 	 5																											1.081526																																										-1.081526																																																																																																																																																									0.000000	
 3 	 6																											1.080915																																										-1.080915																																																																																																																																																									0.000000	
 3 	 7																											1.080372																																										-1.080372																																																																																																																																																									0.000000	
 3 	 8																											1.079727																																										-1.079727																																																																																																																																																									0.000000	
 3 	 9																											1.079184																																										-1.079184																																																																																																																																																									0.000000	
 3 	 10																											1.078573																																										-1.078573																																																																																																																																																									0.000000	
 3 	 11																											1.078030																																										-1.078030																																																																																																																																																									0.000000	
 3 	 12																											1.077385																																										-1.077385																																																																																																																																																									0.000000	
 3 	 13																											1.076842																																										-1.076842																																																																																																																																																									0.000000	
 3 	 14																											1.076231																																										-1.076231																																																																																																																																																									0.000000	
 3 	 15																											1.075689																																										-1.075689																																																																																																																																																									0.000000	
 3 	 16																											1.075044																																										-1.075044																																																																																																																																																									0.000000	
 3 	 17																											1.074501																																										-1.074501																																																																																																																																																									0.000000	
 3 	 18																											1.073890																																										-1.073890																																																																																																																																																									0.000000	
 3 	 19																											1.073347																																										-1.073347																																																																																																																																																									0.000000	
 3 	 20																											1.072702																																										-1.072702																																																																																																																																																									0.000000	
 3 	 21																											1.072159																																										-1.072159																																																																																																																																																									0.000000	
 3 	 22																											1.071616																																										-1.071616																																																																																																																																																									0.000000	
 3 	 23																											1.071006																																										-1.071006																																																																																																																																																									0.000000	
 3 	 24																											1.070463																																										-1.070463																																																																																																																																																									0.000000	
 4 	 1																											1.253487																																										-1.253487																																																																																																																																																									0.000000	
 4 	 2																											1.253759																																										-1.253759																																																																																																																																																									0.000000	
 4 	 3																											1.254030																																										-1.254030																																																																																																																																																									0.000000	
 4 	 4																											1.254302																																										-1.254302																																																																																																																																																									0.000000	
 4 	 5																											1.254574																																										-1.254574																																																																																																																																																									0.000000	
 4 	 6																											1.254845																																										-1.254845																																																																																																																																																									0.000000	
 4 	 7																											1.255083																																										-1.255083																																																																																																																																																									0.000000	
 4 	 8																											1.255286																																										-1.255286																																																																																																																																																									0.000000	
 4 	 9																											1.255557																																										-1.255557																																																																																																																																																									0.000000	
 4 	 10																											1.255827																																										-1.255827																																																																																																																																																									0.000000	
 4 	 11																											1.256097																																										-1.256097																																																																																																																																																									0.000000	
 4 	 12																											1.256369																																										-1.256369																																																																																																																																																									0.000000	
 4 	 13																											1.256584																																										-1.256584																																																																																																																																																									0.000000	
 4 	 14																											0.784323																																										-0.784323																																																																																																																																																									0.000000	
 4 	 15																											1.024487																																										-1.024487																																																																																																																																																									0.000000	
 4 	 16																											1.257354																																										-1.257354																																																																																																																																																									0.000000	
 4 	 17																											1.257624																																										-1.257624																																																																																																																																																									0.000000	
 4 	 18																											1.257899																																										-1.257899																																																																																																																																																									0.000000	
 4 	 19																											1.258171																																										-1.258171																																																																																																																																																									0.000000	
 4 	 20																											1.258442																																										-1.258442																																																																																																																																																									0.000000	
 4 	 21																											1.258714																																										-1.258714																																																																																																																																																									0.000000	
 4 	 22																											1.258985																																										-1.258985																																																																																																																																																									0.000000	
 4 	 23																											1.259257																																										-1.259257																																																																																																																																																									0.000000	
 4 	 24																											1.259426																																										-1.259426																																																																																																																																																									0.000000	
 5 	 1																											2.302979																																										-2.302979																																																																																																																																																									0.000000	
 5 	 2																											2.304743																																										-2.304743																																																																																																																																																									0.000000	
 5 	 3																											2.306440																																										-2.306440																																																																																																																																																									0.000000	
 5 	 4																											2.308205																																										-2.308205																																																																																																																																																									0.000000	
 5 	 5																											2.309970																																										-2.309970																																																																																																																																																									0.000000	
 5 	 6																											2.311667																																										-2.311667																																																																																																																																																									0.000000	
 5 	 7																											2.313432																																										-2.313432																																																																																																																																																									0.000000	
 5 	 8																											2.315197																																										-2.315197																																																																																																																																																									0.000000	
