Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000010												-0.000011						-0.000078					-0.000033																																															0.000050																																																																-33961.156207	33961.156288											0.000000	
 1 	 2						0.000000																																																																						-0.000010												-0.000011						-0.000079					-0.000034																																															0.000050																																																																-33888.343197	33888.343281											0.000000	
 1 	 3						0.000000																																																																						-0.000010												-0.000011						-0.000079					-0.000035																																															0.000051																																																																-33940.142678	33940.142761											0.000000	
 1 	 4						0.000000																																																																						-0.000010												-0.000011						-0.000078					-0.000036																																															0.000050																																																																-33958.661917	33958.662001											0.000000	
 1 	 5						0.000000																																																																						-0.000010												-0.000011						-0.000078					-0.000037																																															0.000050																																																																-33947.533842	33947.533927											0.000000	
 1 	 6						0.000000																																																																						-0.000010												-0.000011						-0.000078					-0.000037																																															0.000050																																																																-33950.613239	33950.613325											0.000000	
 1 	 7						0.000000																																																																						-0.000010												-0.000011						-0.000078					-0.000038																																															0.000050																																																																-33954.608501	33954.608588											0.000000	
 1 	 8						0.000000																																																																						-0.000010												-0.000011						-0.000078					-0.000039																																															0.000050																																																																-33961.538430	33961.538518											0.000000	
 1 	 9						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000040																																															0.000050																																																																-33961.486526	33961.486614											0.000000	
 1 	 10						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000041																																															0.000050																																																																-33963.587927	33963.588016											0.000000	
 1 	 11						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000042																																															0.000050																																																																-33963.435789	33963.435878											0.000000	
 1 	 12						0.000000																																																																						-0.000010												-0.000011						-0.000032					-0.000042																																															0.000049																																																																-33963.355972	33963.356019											0.000000	
 1 	 13						0.000000																																																																						-0.000010												-0.000011						-0.000031					-0.000043																																															0.000049																																																																-33962.868176	33962.868222											0.000000	
 1 	 14						0.000000																																																																						-0.000010												-0.000011						-0.000011					-0.000044																																															0.000048																																																																-33952.407977	33952.408005											0.000000	
 1 	 15						0.000000																																																																						-0.000010												-0.000011						-0.000026					-0.000045																																															0.000049																																																																-33950.752751	33950.752795											0.000000	
 1 	 16						0.000000																																																																						-0.000010												-0.000011						-0.000032					-0.000047																																															0.000049																																																																-33948.542140	33948.542192											0.000000	
 1 	 17						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000048																																															0.000050																																																																-33939.260394	33939.260490											0.000000	
 1 	 18						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000050																																															0.000050																																																																-33935.435612	33935.435710											0.000000	
 1 	 19						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000052																																															0.000050																																																																-33953.820262	33953.820362											0.000000	
 1 	 20						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000060																																															0.000050																																																																-33389.573787	33389.573895											0.000000	
 1 	 21						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000057																																															0.000050																																																																-33945.859984	33945.860088											0.000000	
 1 	 22						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000059																																															0.000050																																																																-33942.632782	33942.632889											0.000000	
 1 	 23						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000061																																															0.000050																																																																-33936.957160	33936.957269											0.000000	
 1 	 24						0.000000																																																																						-0.000010												-0.000011						-0.000077					-0.000064																																															0.000050																																																																-33906.551792	33906.551904											0.000000	
 2 	 1						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000023																																															0.000047																																																																-33891.594078	33891.594114											0.000000	
 2 	 2						0.000000																																																																						-0.000012												-0.000011						-0.000041					-0.000023																																															0.000047																																																																-33782.931718	33782.931758											0.000000	
 2 	 3						0.000000																																																																						-0.000012												-0.000011						-0.000041					-0.000023																																															0.000049																																																																-33847.385392	33847.385430											0.000000	
 2 	 4						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000023																																															0.000047																																																																-33887.317985	33887.318022											0.000000	
 2 	 5						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000023																																															0.000047																																																																-33955.997819	33955.997855											0.000000	
 2 	 6						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000023																																															0.000047																																																																-33956.943243	33956.943280											0.000000	
 2 	 7						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000023																																															0.000047																																																																-33957.195043	33957.195080											0.000000	
 2 	 8						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000023																																															0.000047																																																																-33961.036572	33961.036609											0.000000	
 2 	 9						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000024																																															0.000047																																																																-33961.263210	33961.263247											0.000000	
 2 	 10						0.000000																																																																						-0.000012												-0.000011						-0.000038					-0.000024																																															0.000047																																																																-33960.394626	33960.394663											0.000000	
 2 	 11						0.000000																																																																						-0.000012												-0.000011						-0.000014					-0.000024																																															0.000046																																																																-33960.160327	33960.160341											0.000000	
 2 	 12						0.000000																																																																						-0.000012												-0.000011						-0.000014					-0.000024																																															0.000046																																																																-33959.768264	33959.768279											0.000000	
 2 	 13						0.000000																																																																						-0.000013												-0.000011						-0.000012					-0.000024																																															0.000046																																																																-33959.496930	33959.496943											0.000000	
 2 	 14						0.000000																																																																						-0.000013												-0.000011						-0.000012					-0.000024																																															0.000046																																																																-33959.565095	33959.565109											0.000000	
 2 	 15						0.000000																																																																						-0.000013												-0.000011						-0.000012					-0.000024																																															0.000046																																																																-33958.164044	33958.164058											0.000000	
