Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							5.996943	0.000004	0.000006																																																													-1523257.888268	1523259.164147			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							5.998979	0.000004	0.000006																																																													-1523198.570262	1523199.844104			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							5.998524	0.000004	0.000005																																																													-1523650.303118	1523651.577416			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.993713	0.000004	0.000006																																																													-1688998.339461	1688999.618570			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.993679	0.000004	0.000006																																																													-1689001.061989	1689002.341131			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.993603	0.000004	0.000006																																																													-1688996.956726	1688998.235945			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.992994	0.000004	0.000006																																																													-1688988.361620	1688989.641449			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.993934	0.000004	0.000006																																																													-1688992.081349	1688993.360237			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.993716	0.000004	0.000006																																																													-1688994.730938	1688996.010043			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.994120	0.000004	0.000006																																																													-1688995.274804	1688996.553506			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							5.995756	0.000004	0.000006																																																													-1688996.603451	1688997.880517			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							5.998817	0.000004	0.000006																																																													-1688996.182172	1688997.456177			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.295615	0.000004	0.000006																																																													-1688996.013955	1688995.991161			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.296258	0.000004	0.000006																																																													-1688995.917096	1688995.893660			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.296058	0.000004	0.000006																																																													-1688996.632072	1688996.608835			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							5.999096	0.000004	0.000006																																																													-1688993.605376	1688994.879102			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							5.997170	0.000004	0.000006																																																													-1688994.151231	1688995.426883			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							5.994880	0.000004	0.000006																																																													-1688993.377889	1688994.655830			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							5.994561	0.000004	0.000006																																																													-1688993.760286	1688995.038547			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							5.994329	0.000004	0.000006																																																													-1688995.203387	1688996.481881			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							5.994435	0.000004	0.000006																																																													-1688995.797919	1688997.076306			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							5.994494	0.000004	0.000006																																																													-1688996.154792	1688997.433121			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							5.994155	0.000004	0.000006																																																													-1688978.890717	1688980.169383			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							5.995716	0.000004	0.000006																																																													-1688979.201616	1688980.478722			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.275025	0.000005	0.000007																																																													-1523313.673231	1523313.671026			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.276992	0.000005	0.000007																																																													-1523196.645190	1523196.641018			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.277755	0.000005	0.000006																																																													-1523581.969569	1523581.964635			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.271178	0.000005	0.000007																																																													-1688988.202696	1688988.204337			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.269937	0.000005	0.000007																																																													-1688998.321427	1688998.324310			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.269217	0.000005	0.000007																																																													-1688997.134708	1688997.138310			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.268616	0.000005	0.000007																																																													-1688977.582591	1688977.586795			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.270002	0.000005	0.000007																																																													-1688989.712252	1688989.715069			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.269975	0.000005	0.000007																																																													-1688993.183144	1688993.185989			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.271180	0.000005	0.000007																																																													-1688995.733690	1688995.735329			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.272581	0.000005	0.000007																																																													-1688997.219528	1688997.219767			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.421643	0.000005	0.000007																																																													-1688996.350090	1688996.201266			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.422300	0.000005	0.000007																																																													-1688995.665066	1688995.515585			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.422422	0.000005	0.000007																																																													-1688996.150565	1688996.000962			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.422116	0.000005	0.000007																																																													-1688995.605907	1688995.456610			0.000000	
