Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.166758																																										-11.430250	-4.736508																																																																																																																																																										0.000000	
 1 	 2																									14.322702																																										-9.711065	-4.611636																																																																																																																																																										0.000000	
 1 	 3																									13.154972																																										-8.510734	-4.644238																																																																																																																																																										0.000000	
 1 	 4																									12.989865																																										-8.301644	-4.688220																																																																																																																																																										0.000000	
 1 	 5																									13.314566																																										-8.549454	-4.765112																																																																																																																																																										0.000000	
 1 	 6																									13.646243																																										-8.913426	-4.732817																																																																																																																																																										0.000000	
 1 	 7																									13.360009																																										-8.712080	-4.647929																																																																																																																																																										0.000000	
 1 	 8																									13.015041																																										-8.642383	-4.372658																																																																																																																																																										0.000000	
 1 	 9																									12.727335																																										-8.580431	-4.146905																																																																																																																																																										0.000000	
 1 	 10																									12.904461																																										-8.835985	-4.068476																																																																																																																																																										0.000000	
 1 	 11																									13.465132																																										-9.656857	-3.808275																																																																																																																																																										0.000000	
 1 	 12																									13.720331																																										-10.253149	-3.467182																																																																																																																																																										0.000000	
 1 	 13																									14.226244																																										-10.857182	-3.369063																																																																																																																																																										0.000000	
 1 	 14																									14.837871																																										-11.360545	-3.477325																																																																																																																																																										0.000000	
 1 	 15																									14.666657																																										-11.027552	-3.639105																																																																																																																																																										0.000000	
 1 	 16																									15.890923																																										-12.088494	-3.802429																																																																																																																																																										0.000000	
 1 	 17																									19.045324																																										-14.907339	-4.137986																																																																																																																																																										0.000000	
 1 	 18																									20.679872																																										-15.968276	-4.711595																																																																																																																																																										0.000000	
 1 	 19																									21.589838																																										-16.471641	-5.118197																																																																																																																																																										0.000000	
 1 	 20																									21.720773																																										-16.502617	-5.218156																																																																																																																																																										0.000000	
 1 	 21																									21.328912																																										-16.239319	-5.089594																																																																																																																																																										0.000000	
 1 	 22																									20.715505																																										-15.875347	-4.840158																																																																																																																																																										0.000000	
 1 	 23																									19.611179																																										-14.984779	-4.626400																																																																																																																																																										0.000000	
 1 	 24																									17.686760																																										-13.296571	-4.390189																																																																																																																																																										0.000000	
 2 	 1																									14.699991																																										-9.308371	-5.391620																																																																																																																																																										0.000000	
 2 	 2																									16.143628																																										-10.555167	-5.588461																																																																																																																																																										0.000000	
 2 	 3																									16.245069																																										-10.764256	-5.480813																																																																																																																																																										0.000000	
 2 	 4																									15.313289																																										-10.090523	-5.222766																																																																																																																																																										0.000000	
 2 	 5																									14.294817																																										-9.292883	-5.001934																																																																																																																																																										0.000000	
 2 	 6																									13.023285																																										-8.200969	-4.822316																																																																																																																																																										0.000000	
 2 	 7																									11.525899																																										-6.791547	-4.734352																																																																																																																																																										0.000000	
 2 	 8																									10.175410																																										-5.451823	-4.723587																																																																																																																																																										0.000000	
 2 	 9																									9.181950																																										-4.538022	-4.643928																																																																																																																																																										0.000000	
 2 	 10																									8.937402																																										-4.359908	-4.577493																																																																																																																																																										0.000000	
 2 	 11																									9.374714																																										-4.832291	-4.542423																																																																																																																																																										0.000000	
 2 	 12																									9.932913																																										-5.304679	-4.628234																																																																																																																																																										0.000000	
 2 	 13																									10.656879																																										-6.079086	-4.577793																																																																																																																																																										0.000000	
 2 	 14																									10.664017																																										-6.218478	-4.445538																																																																																																																																																										0.000000	
 2 	 15																									10.262306																																										-6.040366	-4.221940																																																																																																																																																										0.000000	
 2 	 16																									8.980481																																										-5.188518	-3.791963																																																																																																																																																										0.000000	
 2 	 17																									8.253769																																										-4.677409	-3.576360																																																																																																																																																										0.000000	
 2 	 18																									8.768460																																										-5.041386	-3.727074																																																																																																																																																										0.000000	
 2 	 19																									9.601416																																										-5.614448	-3.986967																																																																																																																																																										0.000000	
 2 	 20																									10.569402																																										-6.319159	-4.250243																																																																																																																																																										0.000000	
 2 	 21																									11.928020																																										-7.287168	-4.640852																																																																																																																																																										0.000000	
 2 	 22																									13.627860																																										-8.750798	-4.877062																																																																																																																																																										0.000000	
 2 	 23																									15.191658																																										-10.330589	-4.861069																																																																																																																																																										0.000000	
 2 	 24																									16.496947																																										-11.801963	-4.694984																																																																																																																																																										0.000000	
 3 	 1																									51.382753																																										-39.316652	-12.066101																																																																																																																																																										0.000000	
 3 	 2																									52.912136																																										-40.857722	-12.054413																																																																																																																																																										0.000000	
 3 	 3																									54.986437																																										-43.080271	-11.906166																																																																																																																																																										0.000000	
 3 	 4																									57.485950																																										-45.628069	-11.857881																																																																																																																																																										0.000000	
 3 	 5																									59.975148																																										-48.152637	-11.822511																																																																																																																																																										0.000000	
 3 	 6																									60.443944																																										-48.725698	-11.718246																																																																																																																																																										0.000000	
 3 	 7																									59.475177																																										-47.780921	-11.694256																																																																																																																																																										0.000000	
 3 	 8																									59.508723																																										-47.827386	-11.681338																																																																																																																																																										0.000000	
 3 	 9																									60.069263																																										-48.586305	-11.482958																																																																																																																																																										0.000000	
 3 	 10																									60.729893																																										-49.190342	-11.539550																																																																																																																																																										0.000000	
 3 	 11																									61.585739																																										-50.042190	-11.543548																																																																																																																																																										0.000000	
 3 	 12																									64.058250																																										-52.512549	-11.545701																																																																																																																																																										0.000000	
 3 	 13																									67.725414																																										-56.206472	-11.518943																																																																																																																																																										0.000000	
 3 	 14																									67.791761																																										-56.454282	-11.337479																																																																																																																																																										0.000000	
 3 	 15																									65.273730																																										-54.200757	-11.072973																																																																																																																																																										0.000000	
 3 	 16																									63.618410																																										-52.899753	-10.718657																																																																																																																																																										0.000000	
 3 	 17																									62.166040																																										-51.722654	-10.443386																																																																																																																																																										0.000000	
