Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-2.565995			-0.000028	-0.000019	-3.876038									0.000002	0.000003	0.000016		0.000005		-0.000015	-0.000017							0.000006	-7.196306		-0.000105																																																		-0.000058	13.638595																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-2.565995			-0.000026	-0.000018	-3.875130									0.000002	0.000003	0.000017		0.000005		-0.000014	-0.000017							0.000006	-7.198749		-0.000106																																																		-0.000059	13.640127																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-2.565995			-0.000024	-0.000017	-3.883575									0.000002	0.000003	0.000018		0.000005		-0.000013	-0.000017							0.000006	-7.198205		-0.000095																																																		-0.000056	13.648010																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000000								-2.565995			-0.000033	-0.000019	-3.874438									0.000002	0.000003	0.000015		0.000005		-0.000017	-0.000017							0.000006	-7.192432		-0.000103																																																		-0.000054	13.633121																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000001								-2.565995			-0.000033	-0.000019	-3.874400									0.000002	0.000003	0.000015		0.000005		-0.000017	-0.000017							0.000006	-7.192391		-0.000103																																																		-0.000053	13.633044																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000003								-2.565995			-0.000033	-0.000019	-3.874401									0.000002	0.000003	0.000014		0.000005		-0.000017	-0.000017							0.000006	-7.192300		-0.000102																																																		-0.000052	13.632954																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000005								-2.565995			-0.000034	-0.000019	-3.874028									0.000002	0.000003	0.000014		0.000005		-0.000017	-0.000017							0.000006	-7.191569		-0.000103																																																		-0.000051	13.631852																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000045										-0.000001									-0.000004								-2.565995			-0.000034	-0.000019	-3.874691									0.000002	0.000003	0.000014		0.000005		-0.000017	-0.000018							0.000006	-7.192697		-0.000103																																																		-0.000051	13.633643																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000045										-0.000001									-0.000004								-2.565995			-0.000034	-0.000019	-3.874652									0.000002	0.000003	0.000015		0.000005		-0.000014	-0.000017							0.000006	-7.192435		-0.000104																																																		-0.000052	13.633340																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000005								-2.565995			-0.000034	-0.000018	-3.874676									0.000002	0.000003	0.000015		0.000005		-0.000016	-0.000017							0.000006	-7.192920		-0.000102																																																		-0.000053	13.633850																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000047										-0.000001									-0.000005								-2.565995			-0.000032	-0.000018	-3.874689									0.000002	0.000002	0.000015		0.000005		-0.000015	-0.000017							0.000006	-7.194886		-0.000097																																																		-0.000054	13.635824																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000020										-0.000001									-0.000006								-2.565995			-0.000138	-0.000020	-3.875061									0.000006	0.000007	0.000015		0.000005		-0.000014	-0.000017							0.000006	-7.196849		-0.004007																																																		-0.000054	13.642142																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000005								-2.565995			-5.989170	-0.000020	-3.874863									4.311562	0.000603	0.000016		0.000005		-0.000013	-0.000017							0.000006	-7.196888		-3.562332																																																		-0.000055	18.877175																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000005								-2.565995			-5.989160	-0.000020	-3.875159									10.031862	0.000615	0.000015		0.000005		-0.000013	-0.000017							0.000006	-7.197656		-3.562340																																																		-0.000054	13.157924																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000006								-2.565995			-5.989170	-0.000020	-3.874831									4.765654	0.000599	0.000015		0.000005		-0.000013	-0.000017							0.000006	-7.197420		-3.562331																																																		-0.000054	18.423587																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000019										-0.000001									-0.000006								-2.565995			-0.000149	-0.000020	-3.875020									0.000006	0.000007	0.000015		0.000005		-0.000011	-0.000018							0.000006	-7.197091		-0.004220																																																		-0.000053	13.642562																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000048										-0.000001									-0.000006								-2.565995			-0.000028	-0.000018	-3.875039									0.000002	0.000002	0.000015		0.000005		-0.000014	-0.000018							0.000006	-7.196584		-0.000093																																																		-0.000055	13.637867																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000005								-2.565995			-0.000032	-0.000018	-3.874992									0.000002	0.000003	0.000015		0.000005		-0.000014	-0.000018							0.000006	-7.193833		-0.000103																																																		-0.000055	13.635079																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000003								-2.565995			-0.000032	-0.000019	-3.875132									0.000002	0.000003	0.000015		0.000005		-0.000012	-0.000018							0.000006	-7.193449		-0.000103																																																		-0.000054	13.634831																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000002								-2.565995			-0.000032	-0.000018	-3.875197									0.000002	0.000003	0.000016		0.000005		-0.000012	-0.000017							0.000006	-7.193171		-0.000103																																																		-0.000055	13.634617																	0.000000	
