Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000015	7.177848	0.000016				-6.321342																	0.000003																																																																-37610.900846	37611.037038							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000014	7.176167	0.000016				-6.321344																	0.000003																																																																-37630.033731	37630.171605							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000002					0.000013	7.191806	0.000016				-6.321352																	0.000003																																																																-37432.021303	37432.143546							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000015	7.174884	0.000015				-6.321339																	0.000003																																																																-35225.101858	35225.241013							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000014	7.174815	0.000015				-6.321344																	0.000003																																																																-34447.798962	34447.938192							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000014	7.174816	0.000015				-6.321344																	0.000003																																																																-34577.434490	34577.573719							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.174126	0.000015				-6.321344																	0.000003																																																																-34808.503432	34808.643353							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.175354	0.000015				-6.321343																	0.000003																																																																-34973.888065	34974.026756							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.175281	0.000015				-6.321344																	0.000003																																																																-35082.858786	35082.997550							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.175325	0.000015				-6.321343																	0.000003																																																																-35173.936624	35174.075343							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.175350	0.000015				-6.321348																	0.000003																																																																-35224.882709	35225.021409							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000015	7.176039	0.000015				-6.320193																	0.000003																																																																-35249.871295	35250.008151							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000016	7.175673	0.000015				-6.285038																	0.000003																																																																-35266.800624	35266.902689							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000016	7.176220	0.000015				-6.285158																	0.000003																																																																-35279.297662	35279.399298							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000016	7.175612	0.000015				-6.285050																	0.000003																																																																-35274.031183	35274.133319							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000016	7.175963	0.000015				-6.320194																	0.000003																																																																-35268.862345	35268.999276							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.175998	0.000015				-6.321357																	0.000003																																																																-35234.392883	35234.530944							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.175912	0.000015				-6.321350																	0.000003																																																																-35199.359651	35199.497790							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000014	7.176170	0.000015				-6.321345																	0.000003																																																																-35122.473730	35122.611607							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000014	7.176291	0.000015				-6.321345																	0.000003																																																																-34987.847366	34987.985121							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000014	7.176626	0.000015				-6.321345																	0.000003																																																																-34856.917949	34857.055368							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000014	7.176927	0.000015				-6.321344																	0.000003																																																																-34677.678453	34677.815571							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000014	7.177427	0.000015				-6.321334																	0.000003																																																																-34598.652732	34598.789340							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000015	7.177922	0.000016				-6.321325																	0.000003																																																																-35143.074036	35143.210137							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000002					0.000018	7.142387	0.000017				-6.320145																	0.000003																																																																-37625.911370	37626.081825							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000002					0.000017	7.140754	0.000018				-6.320156																	0.000003																																																																-37545.079425	37545.251524							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000002					0.000015	7.157628	0.000017				-6.320187																	0.000003																																																																-37364.494982	37364.650238							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000042			-0.000002					0.000018	7.139388	0.000017				-6.320193																	0.000003																																																																-35259.309629	35259.483135							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000042			-0.000002					0.000018	7.138539	0.000016				-6.320224																	0.000003																																																																-34608.312817	34608.487204							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000042			-0.000002					0.000018	7.138069	0.000016				-6.320224																	0.000003																																																																-34680.850857	34681.025715							-0.992694	
