Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000014												-0.000009						-0.000069					-0.000026																																															0.000044																																																																-43650.885560	43650.885634											0.000000	
 1 	 2						0.000000																																																																						-0.000014												-0.000009						-0.000072					-0.000031																																															0.000044																																																																-43608.469445	43608.469527											0.000000	
 1 	 3						0.000000																																																																						-0.000014												-0.000009						-0.000072					-0.000029																																															0.000045																																																																-43639.019963	43639.020042											0.000000	
 1 	 4						0.000000																																																																						-0.000015												-0.000009						-0.000069					-0.000028																																															0.000044																																																																-43649.177173	43649.177250											0.000000	
 1 	 5						0.000000																																																																						-0.000015												-0.000009						-0.000069					-0.000030																																															0.000044																																																																-43642.099428	43642.099506											0.000000	
 1 	 6						0.000000																																																																						-0.000015												-0.000009						-0.000069					-0.000030																																															0.000044																																																																-43644.098701	43644.098780											0.000000	
 1 	 7						0.000000																																																																						-0.000015												-0.000010						-0.000068					-0.000030																																															0.000044																																																																-43646.668628	43646.668707											0.000000	
 1 	 8						0.000000																																																																						-0.000015												-0.000010						-0.000069					-0.000029																																															0.000044																																																																-43651.560457	43651.560536											0.000000	
 1 	 9						0.000000																																																																						-0.000015												-0.000010						-0.000069					-0.000030																																															0.000044																																																																-43651.486124	43651.486203											0.000000	
 1 	 10						0.000000																																																																						-0.000015												-0.000010						-0.000068					-0.000030																																															0.000044																																																																-43652.969815	43652.969894											0.000000	
 1 	 11						0.000000																																																																						-0.000015												-0.000009						-0.000068					-0.000029																																															0.000044																																																																-43653.137667	43653.137745											0.000000	
 1 	 12						0.000000																																																																						-0.000012												-0.000009						-0.000013					-0.000029																																															0.000043																																																																-43653.171414	43653.171435											0.000000	
 1 	 13						0.000000																																																																						-0.000011												-0.000009						-0.000007					-0.000030																																															0.000042																																																																-43653.039645	43653.039659											0.000000	
 1 	 14						0.000000																																																																						-0.000011												-0.000009						-0.000007					-0.000029																																															0.000042																																																																-43647.409964	43647.409977											0.000000	
 1 	 15						0.000000																																																																						-0.000011												-0.000009						-0.000007					-0.000030																																															0.000042																																																																-43646.524955	43646.524969											0.000000	
 1 	 16						0.000000																																																																						-0.000012												-0.000009						-0.000013					-0.000031																																															0.000043																																																																-43645.306344	43645.306365											0.000000	
 1 	 17						0.000000																																																																						-0.000015												-0.000009						-0.000068					-0.000031																																															0.000044																																																																-43640.180707	43640.180785											0.000000	
 1 	 18						0.000000																																																																						-0.000015												-0.000009						-0.000068					-0.000032																																															0.000044																																																																-43637.997687	43637.997766											0.000000	
 1 	 19						0.000000																																																																						-0.000015												-0.000009						-0.000068					-0.000034																																															0.000044																																																																-43648.270003	43648.270085											0.000000	
 1 	 20						0.000000																																																																						-0.000016												-0.000011						-0.000069					-0.000050																																															0.000044																																																																-43328.386009	43328.386111											0.000000	
 1 	 21						0.000000																																																																						-0.000015												-0.000009						-0.000068					-0.000036																																															0.000044																																																																-43643.862304	43643.862386											0.000000	
 1 	 22						0.000000																																																																						-0.000015												-0.000009						-0.000068					-0.000037																																															0.000044																																																																-43642.135206	43642.135290											0.000000	
 1 	 23						0.000000																																																																						-0.000015												-0.000009						-0.000068					-0.000038																																															0.000044																																																																-43639.046212	43639.046296											0.000000	
 1 	 24						0.000000																																																																						-0.000015												-0.000008						-0.000067					-0.000038																																															0.000044																																																																-43621.841113	43621.841196											0.000000	
 2 	 1						0.000000																																																																						-0.000014												-0.000010						-0.000024					-0.000017																																															0.000042																																																																-43610.291501	43610.291525											0.000000	
 2 	 2						0.000000																																																																						-0.000013												-0.000010						-0.000024					-0.000020																																															0.000042																																																																-43548.307237	43548.307262											0.000000	
 2 	 3						0.000000																																																																						-0.000013												-0.000009						-0.000022					-0.000019																																															0.000043																																																																-43586.748107	43586.748128											0.000000	
 2 	 4						0.000000																																																																						-0.000014												-0.000010						-0.000025					-0.000017																																															0.000042																																																																-43607.700210	43607.700234											0.000000	
 2 	 5						0.000000																																																																						-0.000014												-0.000010						-0.000024					-0.000016																																															0.000042																																																																-43648.919843	43648.919864											0.000000	
 2 	 6						0.000000																																																																						-0.000014												-0.000010						-0.000024					-0.000016																																															0.000042																																																																-43649.505617	43649.505639											0.000000	
 2 	 7						0.000000																																																																						-0.000014												-0.000010						-0.000023					-0.000016																																															0.000042																																																																-43649.674297	43649.674319											0.000000	
 2 	 8						0.000000																																																																						-0.000014												-0.000010						-0.000023					-0.000015																																															0.000042																																																																-43651.979472	43651.979492											0.000000	
 2 	 9						0.000000																																																																						-0.000014												-0.000010						-0.000022					-0.000015																																															0.000042																																																																-43652.150138	43652.150158											0.000000	
 2 	 10						0.000000																																																																						-0.000014												-0.000010						-0.000022					-0.000015																																															0.000042																																																																-43651.643387	43651.643406											0.000000	
 2 	 11						0.000000																																																																						-0.000013												-0.000010						-0.000010					-0.000015																																															0.000041																																																																-43651.464692	43651.464698											0.000000	
 2 	 12						0.000000																																																																						-0.000013												-0.000010						-0.000010					-0.000015																																															0.000041																																																																-43651.206152	43651.206158											0.000000	
 2 	 13						0.000000																																																																						-0.000013												-0.000010						-0.000010					-0.000015																																															0.000041																																																																-43651.023990	43651.023996											0.000000	
 2 	 14						0.000000																																																																						-0.000013												-0.000010						-0.000010					-0.000015																																															0.000041																																																																-43651.014808	43651.014813											0.000000	
 2 	 15						0.000000																																																																						-0.000013												-0.000010						-0.000010					-0.000015																																															0.000041																																																																-43650.192822	43650.192828											0.000000	
