Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000006					0.000007	7.176559	0.000008				-6.320401																	0.000002																																																																-43188.901549	43189.038130							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000006					0.000007	7.175504	0.000008				-6.320402																	0.000002																																																																-43190.381376	43190.519006							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000045			-0.000006					0.000007	7.186222	0.000008				-6.320398																	0.000002																																																																-43113.962808	43114.089712							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000006					0.000007	7.173526	0.000008				-6.320393																	0.000002																																																																-42241.858943	42241.998557							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000006					0.000007	7.173310	0.000008				-6.320394																	0.000002																																																																-42047.046303	42047.186138							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000006					0.000007	7.173266	0.000008				-6.320393																	0.000002																																																																-42114.602301	42114.742181							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000072			-0.000006					0.000007	7.172727	0.000008				-6.320393																	0.000002																																																																-42199.566262	42199.706685							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000006					0.000007	7.173859	0.000008				-6.320394																	0.000002																																																																-42256.495308	42256.634597							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000006					0.000007	7.173747	0.000008				-6.320394																	0.000002																																																																-42293.544091	42293.683493							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000006					0.000007	7.173895	0.000008				-6.320394																	0.000002																																																																-42324.645209	42324.784462							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000006					0.000007	7.173903	0.000008				-6.320394																	0.000002																																																																-42341.937916	42342.077161							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000070			-0.000006					0.000008	7.174603	0.000008				-6.319903																	0.000002																																																																-42350.568691	42350.706744							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000006					0.000008	7.174693	0.000008				-6.282647																	0.000002																																																																-42356.522499	42356.623199							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000006					0.000008	7.174876	0.000008				-6.282643																	0.000002																																																																-42360.907494	42361.008006							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000063			-0.000006					0.000008	7.174782	0.000008				-6.282647																	0.000002																																																																-42358.816991	42358.917600							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000070			-0.000006					0.000008	7.174755	0.000008				-6.319904																	0.000002																																																																-42356.938963	42357.076865							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000069			-0.000006					0.000007	7.174582	0.000008				-6.320393																	0.000002																																																																-42344.507661	42344.646225							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000006					0.000007	7.174738	0.000008				-6.320395																	0.000002																																																																-42332.259216	42332.397624							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000006					0.000007	7.174867	0.000008				-6.320394																	0.000002																																																																-42303.448428	42303.586706							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000006					0.000007	7.174817	0.000008				-6.320397																	0.000002																																																																-42251.841934	42251.980265							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000006					0.000007	7.175102	0.000008				-6.320394																	0.000002																																																																-42202.882374	42203.020416							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000006					0.000007	7.175228	0.000008				-6.320393																	0.000002																																																																-42125.304445	42125.442360							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000006					0.000007	7.175698	0.000008				-6.320392																	0.000002																																																																-42066.344227	42066.481668							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000006					0.000007	7.176824	0.000008				-6.320392																	0.000002																																																																-42169.367855	42169.504162							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000006					0.000009	7.149774	0.000009				-6.319813																	0.000002																																																																-43192.803259	43192.966035							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000006					0.000009	7.148531	0.000009				-6.319835																	0.000002																																																																-43159.177416	43159.341451							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000047			-0.000006					0.000009	7.162180	0.000009				-6.319856																	0.000002																																																																-43086.265426	43086.415830							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000006					0.000009	7.146778	0.000009				-6.319845																	0.000002																																																																-42261.260449	42261.426262							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000006					0.000009	7.145848	0.000009				-6.319857																	0.000002																																																																-42108.330904	42108.497663							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000006					0.000009	7.145397	0.000009				-6.319857																	0.000002																																																																-42153.358289	42153.525500							-0.992694	
