Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.161297	0.000003	0.000006																																																													-1745260.814530	1745260.926055			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.164414	0.000003	0.000006																																																													-1745225.644466	1745225.752874			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.164705	0.000003	0.000005																																																													-1745494.980539	1745495.088657			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.156546	0.000004	0.000006																																																													-2052683.033972	2052683.150248			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.156144	0.000004	0.000006																																																													-2052683.606002	2052683.722679			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.155960	0.000004	0.000006																																																													-2052682.523821	2052682.640682			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.155127	0.000004	0.000006																																																													-2052680.265658	2052680.383352			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.156477	0.000004	0.000006																																																													-2052681.237941	2052681.354286			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.155999	0.000004	0.000006																																																													-2052681.923708	2052682.040530			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.156567	0.000004	0.000006																																																													-2052682.071750	2052682.188005			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.156349	0.000004	0.000006																																																													-2052682.437096	2052682.553568			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.158919	0.000004	0.000006																																																													-2052682.333320	2052682.447222			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.154912	0.000004	0.000006																																																													-2052682.111337	2052682.229246			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.157313	0.000004	0.000006																																																													-2052682.080955	2052682.196463			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.154574	0.000004	0.000006																																																													-2052682.246211	2052682.364458			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.158626	0.000004	0.000006																																																													-2052681.624880	2052681.739075			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.156786	0.000004	0.000006																																																													-2052681.756848	2052681.872883			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.156737	0.000004	0.000006																																																													-2052681.558748	2052681.674832			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.156728	0.000004	0.000006																																																													-2052681.675512	2052681.791605			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.156553	0.000004	0.000006																																																													-2052682.069731	2052682.186000			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.156696	0.000004	0.000006																																																													-2052682.218877	2052682.335002			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.156873	0.000004	0.000006																																																													-2052682.308914	2052682.424862			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.156588	0.000004	0.000006																																																													-2052677.764649	2052677.880883			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.159301	0.000004	0.000006																																																													-2052677.830129	2052677.943649			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.138704	0.000004	0.000007																																																													-1745293.815466	1745293.949582			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.141045	0.000004	0.000007																																																													-1745224.098934	1745224.230710			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.143010	0.000004	0.000006																																																													-1745453.589192	1745453.719003			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.135125	0.000004	0.000007																																																													-2052680.260367	2052680.398061			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.133708	0.000005	0.000007																																																													-2052682.689665	2052682.828776			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.132869	0.000005	0.000007																																																													-2052682.385717	2052682.525667			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.132331	0.000005	0.000007																																																													-2052677.253979	2052677.394467			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.133370	0.000005	0.000007																																																													-2052680.420459	2052680.559909			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.133378	0.000005	0.000007																																																													-2052681.350525	2052681.489966			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.133073	0.000005	0.000007																																																													-2052682.008536	2052682.148282			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.132588	0.000005	0.000007																																																													-2052682.420296	2052682.560527			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316668	0.000005	0.000007																																																													-2052682.260606	2052682.216757			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316701	0.000005	0.000007																																																													-2052682.070577	2052682.026695			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316702	0.000005	0.000007																																																													-2052682.203446	2052682.159564			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316701	0.000005	0.000007																																																													-2052682.064568	2052682.020686			0.000000	
