Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									15.959542																																										-11.430250	-4.529292																																																																																																																																																										0.000000	
 1 	 2																									14.120950																																										-9.711066	-4.409883																																																																																																																																																										0.000000	
 1 	 3																									12.951794																																										-8.510735	-4.441059																																																																																																																																																										0.000000	
 1 	 4																									12.784762																																										-8.301645	-4.483117																																																																																																																																																										0.000000	
 1 	 5																									13.106100																																										-8.549455	-4.556644																																																																																																																																																										0.000000	
 1 	 6																									13.439189																																										-8.913427	-4.525763																																																																																																																																																										0.000000	
 1 	 7																									13.156669																																										-8.712081	-4.444588																																																																																																																																																										0.000000	
 1 	 8																									12.823744																																										-8.642384	-4.181360																																																																																																																																																										0.000000	
 1 	 9																									12.545915																																										-8.580432	-3.965483																																																																																																																																																										0.000000	
 1 	 10																									12.726471																																										-8.835986	-3.890485																																																																																																																																																										0.000000	
 1 	 11																									13.298526																																										-9.656858	-3.641668																																																																																																																																																										0.000000	
 1 	 12																									13.568648																																										-10.253150	-3.315498																																																																																																																																																										0.000000	
 1 	 13																									14.078855																																										-10.857184	-3.221672																																																																																																																																																										0.000000	
 1 	 14																									14.685748																																										-11.360549	-3.325200																																																																																																																																																										0.000000	
 1 	 15																									14.507454																																										-11.027553	-3.479900																																																																																																																																																										0.000000	
 1 	 16																									15.724574																																										-12.088495	-3.636078																																																																																																																																																										0.000000	
 1 	 17																									18.864293																																										-14.907340	-3.956954																																																																																																																																																										0.000000	
 1 	 18																									20.473747																																										-15.968278	-4.505469																																																																																																																																																										0.000000	
 1 	 19																									21.365925																																										-16.471642	-4.894283																																																																																																																																																										0.000000	
 1 	 20																									21.492487																																										-16.502619	-4.989868																																																																																																																																																										0.000000	
 1 	 21																									21.106251																																										-16.239320	-4.866930																																																																																																																																																										0.000000	
 1 	 22																									20.503756																																										-15.875349	-4.628407																																																																																																																																																										0.000000	
 1 	 23																									19.408781																																										-14.984780	-4.424001																																																																																																																																																										0.000000	
 1 	 24																									17.494697																																										-13.296572	-4.198124																																																																																																																																																										0.000000	
 2 	 1																									14.464117																																										-9.308373	-5.155744																																																																																																																																																										0.000000	
 2 	 2																									15.899143																																										-10.555168	-5.343975																																																																																																																																																										0.000000	
 2 	 3																									16.005295																																										-10.764258	-5.241036																																																																																																																																																										0.000000	
 2 	 4																									15.084802																																										-10.090524	-4.994278																																																																																																																																																										0.000000	
 2 	 5																									14.075992																																										-9.292884	-4.783107																																																																																																																																																										0.000000	
 2 	 6																									12.812317																																										-8.200970	-4.611347																																																																																																																																																										0.000000	
 2 	 7																									11.318780																																										-6.791549	-4.527231																																																																																																																																																										0.000000	
 2 	 8																									9.968762																																										-5.451824	-4.516937																																																																																																																																																										0.000000	
 2 	 9																									8.978786																																										-4.538024	-4.440763																																																																																																																																																										0.000000	
 2 	 10																									8.737145																																										-4.359910	-4.377235																																																																																																																																																										0.000000	
 2 	 11																									9.175995																																										-4.832294	-4.343701																																																																																																																																																										0.000000	
 2 	 12																									9.730439																																										-5.304682	-4.425757																																																																																																																																																										0.000000	
 2 	 13																									10.456611																																										-6.079089	-4.377522																																																																																																																																																										0.000000	
 2 	 14																									10.469537																																										-6.218482	-4.251055																																																																																																																																																										0.000000	
 2 	 15																									10.077606																																										-6.040368	-4.037237																																																																																																																																																										0.000000	
 2 	 16																									8.814594																																										-5.188521	-3.626073																																																																																																																																																										0.000000	
 2 	 17																									8.097314																																										-4.677412	-3.419902																																																																																																																																																										0.000000	
 2 	 18																									8.605409																																										-5.041388	-3.564021																																																																																																																																																										0.000000	
 2 	 19																									9.426994																																										-5.614450	-3.812544																																																																																																																																																										0.000000	
 2 	 20																									10.383463																																										-6.319160	-4.064302																																																																																																																																																										0.000000	
 2 	 21																									11.724991																																										-7.287170	-4.437822																																																																																																																																																										0.000000	
 2 	 22																									13.414498																																										-8.750799	-4.663698																																																																																																																																																										0.000000	
 2 	 23																									14.978995																																										-10.330590	-4.648405																																																																																																																																																										0.000000	
 2 	 24																									16.291550																																										-11.801965	-4.489585																																																																																																																																																										0.000000	
 3 	 1																									50.854881																																										-39.316657	-11.538224																																																																																																																																																										0.000000	
 3 	 2																									52.384776																																										-40.857728	-11.527048																																																																																																																																																										0.000000	
 3 	 3																									54.465563																																										-43.080275	-11.385287																																																																																																																																																										0.000000	
 3 	 4																									56.967187																																										-45.628075	-11.339112																																																																																																																																																										0.000000	
 3 	 5																									59.457932																																										-48.152642	-11.305290																																																																																																																																																										0.000000	
 3 	 6																									59.931290																																										-48.725704	-11.205586																																																																																																																																																										0.000000	
 3 	 7																									58.963573																																										-47.780927	-11.182646																																																																																																																																																										0.000000	
 3 	 8																									58.997685																																										-47.827392	-11.170293																																																																																																																																																										0.000000	
 3 	 9																									59.566903																																										-48.586311	-10.980592																																																																																																																																																										0.000000	
 3 	 10																									60.225057																																										-49.190348	-11.034708																																																																																																																																																										0.000000	
 3 	 11																									61.080728																																										-50.042196	-11.038532																																																																																																																																																										0.000000	
 3 	 12																									63.553146																																										-52.512556	-11.040590																																																																																																																																																										0.000000	
 3 	 13																									67.221481																																										-56.206478	-11.015003																																																																																																																																																										0.000000	
 3 	 14																									67.295767																																										-56.454289	-10.841478																																																																																																																																																										0.000000	
 3 	 15																									64.789307																																										-54.200764	-10.588543																																																																																																																																																										0.000000	
 3 	 16																									63.149488																																										-52.899759	-10.249729																																																																																																																																																										0.000000	
 3 	 17																									61.709160																																										-51.722660	-9.986500																																																																																																																																																										0.000000	
