Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124065	0.000286	0.021701	0.000082	0.014344	0.000916	0.002200	0.282972	0.296590	0.062456	0.006714	0.065471	0.024081	0.020754	0.183531	0.054390	0.008791	0.002290	0.148163	0.012239	0.011525	0.009142	0.075002	0.063882	0.000021																																																								5.159311																																												6.821451							-13.558862																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123864	0.000285	0.021663	0.000081	0.014321	0.000915	0.002197	0.282527	0.296124	0.062343	0.006704	0.065365	0.024035	0.020714	0.183234	0.054299	0.008775	0.002287	0.147973	0.012341	0.011608	0.009215	0.075622	0.063788	0.000021																																																								5.159311																																												6.821451							-13.557555																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123382	0.000285	0.021565	0.000081	0.014262	0.000912	0.002189	0.281393	0.294936	0.062059	0.006678	0.065096	0.023926	0.020620	0.182483	0.054070	0.008736	0.002278	0.147490	0.012397	0.011650	0.009256	0.075943	0.063740	0.000021																																																								5.159311																																												6.821451							-13.552704																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123978	0.000286	0.021684	0.000082	0.014334	0.000915	0.002199	0.282777	0.296386	0.062407	0.006709	0.065425	0.024061	0.020736	0.183403	0.054350	0.008784	0.002288	0.148083	0.012244	0.011527	0.009145	0.075029	0.063878	0.000021																																																								5.159311																																												6.821451							-13.557987																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123925	0.000286	0.021674	0.000081	0.014327	0.000915	0.002198	0.282655	0.296259	0.062376	0.006707	0.065397	0.024049	0.020726	0.183324	0.054326	0.008780	0.002288	0.148034	0.012235	0.011521	0.009138	0.074966	0.063887	0.000021																																																								5.159311																																												6.821451							-13.557350																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123858	0.000285	0.021661	0.000081	0.014320	0.000915	0.002197	0.282504	0.296100	0.062339	0.006703	0.065362	0.024033	0.020712	0.183225	0.054296	0.008775	0.002286	0.147971	0.012237	0.011524	0.009140	0.074954	0.063887	0.000021																																																								5.159311																																												6.821451							-13.556643																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123820	0.000285	0.021654	0.000081	0.014315	0.000914	0.002196	0.282416	0.296008	0.062317	0.006701	0.065342	0.024025	0.020705	0.183168	0.054279	0.008772	0.002286	0.147936	0.012227	0.011515	0.009132	0.074906	0.063895	0.000021																																																								5.159311																																												6.821451							-13.556174																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123723	0.000285	0.021635	0.000081	0.014304	0.000914	0.002195	0.282202	0.295784	0.062263	0.006696	0.065291	0.024003	0.020687	0.183026	0.054235	0.008764	0.002284	0.147845	0.012230	0.011521	0.009135	0.074914	0.063893	0.000021																																																								5.159311																																												6.821451							-13.555187																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123043	0.000284	0.021495	0.000081	0.014217	0.000910	0.002183	0.280479	0.293978	0.061844	0.006658	0.064882	0.023840	0.020546	0.181882	0.053887	0.008708	0.002271	0.147110	0.012228	0.011518	0.009134	0.074902	0.063895	0.000021																																																								5.159311																																												6.821451							-13.547252																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123090	0.000284	0.021505	0.000081	0.014223	0.000910	0.002184	0.280600	0.294105	0.061874	0.006660	0.064912	0.023852	0.020556	0.181966	0.053912	0.008712	0.002272	0.147166	0.012231	0.011522	0.009135	0.074916	0.063892	0.000021																																																								5.159311																																												6.821451							-13.547836																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124156	0.000286	0.021718	0.000082	0.014354	0.000916	0.002201	0.283154	0.296782	0.062503	0.006718	0.065519	0.024100	0.020771	0.183664	0.054430	0.008798	0.002291	0.148260	0.012231	0.011520	0.009136	0.074885	0.063896	0.000021																																																								5.159311																																												6.821451							-13.559647																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124137	0.000286	0.021714	0.000082	0.014352	0.000916	0.002201	0.283108	0.296733	0.062492	0.006717	0.065509	0.024096	0.020767	0.183635	0.054421	0.008796	0.002291	0.148243	0.012242	0.011525	0.009144	0.074962	0.063885	0.000021																																																								5.159311																																												6.821451							-13.559530																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123036	0.000284	0.021493	0.000081	0.014215	0.000910	0.002183	0.280443	0.293941	0.061838	0.006657	0.064877	0.023838	0.020544	0.181868	0.053882	0.008708	0.002271	0.147106	0.012245	0.011532	0.009145	0.075053	0.063870	0.000021																																																								5.159311																																												6.821451							-13.547297																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122956	0.000284	0.021477	0.000081	0.014205	0.000909	0.002181	0.280231	0.293719	0.061788	0.006653	0.064827	0.023818	0.020527	0.181727	0.053840	0.008701	0.002270	0.147017	0.012241	0.011531	0.009143	0.074971	0.063879	0.000021																																																								5.159311																																												6.821451							-13.546251																																																							0.000000	
