Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006154	0.007617	5.063308	0.026929	0.884264	0.007696	0.583840	0.037242	0.207588	4.245924	4.449541	1.145798	0.123049	4.728707	1.737905	1.961326	4.365307	3.928611	0.838034	0.238036	10.671897																		-0.000075			-4.041788							-0.000036					-0.000020											-0.000135																														-5.426006				-0.000120									-0.000007	-0.000007		-0.000035		-0.000042	-0.000023			-0.000003		-11.160576	-0.000015								-23.328762																																																											-3274578.369387	3274577.068265	0.000000	
 1 	 2												0.000000																						0.006150	0.007612	5.060954	0.026913	0.883544	0.007691	0.583222	0.037219	0.207416	4.244088	4.447472	1.144941	0.122950	4.726496	1.736595	1.959764	4.363254	3.926686	0.837266	0.237837	10.662371																		-0.000075			-4.041787							-0.000036					-0.000020											-0.000135																														-5.424237				-0.000120									-0.000007	-0.000007		-0.000037		-0.000042	-0.000024			-0.000003		-11.166243	-0.000015								-23.377435																																																											-3274562.358709	3274561.138491	0.000000	
 1 	 3												0.000000																						0.006141	0.007601	5.054982	0.026873	0.881726	0.007679	0.581662	0.037162	0.206981	4.239402	4.442191	1.142775	0.122700	4.720891	1.733286	1.956739	4.358050	3.921809	0.835325	0.237332	10.638189																		-0.000075			-4.041788							-0.000036					-0.000020											-0.000136																														-5.437869				-0.000121									-0.000007	-0.000008		-0.000036		-0.000043	-0.000024			-0.000003		-11.168348	-0.000015								-23.499808																																																											-3274540.728320	3274539.717159	0.000000	
 1 	 4												0.000000																						0.006152	0.007615	5.062324	0.026922	0.883950	0.007694	0.583570	0.037232	0.207513	4.245140	4.448657	1.145424	0.123005	4.727780	1.737337	1.960650	4.364442	3.927797	0.837700	0.237949	10.667967																		-0.000075			-4.041786							-0.000036					-0.000020											-0.000136																														-5.423310				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.151625	-0.000015								-23.351368																																																											-3274593.146046	3274591.867834	0.000000	
 1 	 5												0.000000																						0.006151	0.007614	5.061706	0.026918	0.883757	0.007693	0.583404	0.037226	0.207466	4.244646	4.448100	1.145194	0.122979	4.727199	1.736987	1.960232	4.363900	3.927288	0.837494	0.237896	10.665486																		-0.000075			-4.041787							-0.000036					-0.000020											-0.000136																														-5.423218				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.150944	-0.000015								-23.356456																																																											-3274566.111812	3274564.845400	0.000000	
 1 	 6												0.000000																						0.006150	0.007612	5.060934	0.026913	0.883518	0.007691	0.583198	0.037218	0.207409	4.244026	4.447402	1.144908	0.122946	4.726473	1.736552	1.959713	4.363224	3.926654	0.837238	0.237829	10.662380																		-0.000075			-4.041787							-0.000036					-0.000020											-0.000136																														-5.423221				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.150868	-0.000015								-23.363825																																																											-3274565.691136	3274564.441368	0.000000	
 1 	 7												0.000000																						0.006150	0.007611	5.060500	0.026910	0.883381	0.007690	0.583081	0.037214	0.207376	4.243674	4.447004	1.144744	0.122927	4.726065	1.736304	1.959419	4.362843	3.926296	0.837092	0.237791	10.660645																		-0.000075			-4.041787							-0.000036					-0.000020											-0.000137																														-5.422519				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.149460	-0.000015								-23.370040																																																											-3274561.222583	3274559.982192	0.000000	
 1 	 8												0.000000																						0.006148	0.007609	5.059377	0.026902	0.883035	0.007688	0.582784	0.037203	0.207293	4.242796	4.446014	1.144333	0.122879	4.725010	1.735675	1.958862	4.361863	3.925376	0.836722	0.237695	10.656114																		-0.000075			-4.041787							-0.000036					-0.000020											-0.000137																														-5.423767				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.151742	-0.000015								-23.387891																																																											-3274587.457543	3274586.251873	0.000000	
 1 	 9												0.000000																						0.006133	0.007591	5.050285	0.026841	0.880233	0.007670	0.580455	0.037116	0.206632	4.235668	4.437981	1.141035	0.122510	4.716476	1.730640	1.954399	4.353939	3.917953	0.833803	0.236938	10.619287																		-0.000075			-4.041787							-0.000036					-0.000020											-0.000138																														-5.423747				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.151819	-0.000015								-23.527088																																																											-3274484.373599	3274483.414977	0.000000	
 1 	 10												0.000000																						0.006134	0.007592	5.050966	0.026846	0.880441	0.007671	0.580613	0.037122	0.206680	4.236178	4.438556	1.141274	0.122535	4.717114	1.731008	1.954726	4.354528	3.918504	0.834000	0.236990	10.622075																		-0.000074			-4.041787							-0.000036					-0.000020											-0.000138																														-5.423742				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.151678	-0.000015								-23.496807																																																											-3274554.744877	3274553.747860	0.000000	
 1 	 11												0.000000																						0.006156	0.007619	5.064507	0.026936	0.884575	0.007698	0.584104	0.037252	0.207662	4.246767	4.450489	1.146164	0.123090	4.729822	1.738486	1.962022	4.366319	3.929550	0.838367	0.238122	10.676991																		-0.000074			-4.041787							-0.000036					-0.000020											-0.000138																														-5.423171				-0.000120									-0.000007	-0.000007		-0.000036		-0.000042	-0.000023			-0.000003		-11.150391	-0.000015								-23.180422																																																											-3274499.458531	3274497.982126	0.000000	
