Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.122123	0.357767	0.091052	1.020302	8.581454	0.000466																								-0.000054	-0.000017																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 2													0.000000																																										0.122773	0.360029	0.091518	1.022720	8.575661	0.000467																								-0.000054	-0.000016																																																							-10.173069					-0.000027																																																																													0.000000	
 1 	 3													0.000000																																										0.123079	0.360936	0.091744	1.022549	8.574393	0.000467																								-0.000054	-0.000016																																																							-10.173070					-0.000027																																																																													0.000000	
 1 	 4													0.000000																																										0.122117	0.357666	0.091051	1.019122	8.582742	0.000466																								-0.000054	-0.000016																																																							-10.173066					-0.000025																																																																													0.000000	
 1 	 5													0.000000																																										0.122032	0.357441	0.090988	1.019041	8.583196	0.000465																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 6													0.000000																																										0.122026	0.357448	0.090984	1.018665	8.583575	0.000465																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 7													0.000000																																										0.121921	0.357070	0.090910	1.018022	8.584775	0.000465																								-0.000054	-0.000016																																																							-10.173066					-0.000025																																																																													0.000000	
 1 	 8													0.000000																																										0.121960	0.357275	0.090938	1.018718	8.583807	0.000465																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 9													0.000000																																										0.121942	0.357161	0.090926	1.018041	8.584629	0.000465																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 10													0.000000																																										0.121939	0.357178	0.090923	1.018194	8.584464	0.000465																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 11													0.000000																																										0.121896	0.356992	0.090892	1.017957	8.584960	0.000465																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 12													0.000000																																										0.122000	0.357351	0.090962	1.019578	8.582742	0.000466																								-0.000025	-0.000014																																																							-10.173034					-0.000025																																																																													0.000000	
 1 	 13													0.000000																																										0.122054	0.357642	0.090998	1.021023	8.580391	0.000466																								-0.000014	-0.000011																																																							-10.172522					-0.000025																																																																													0.000000	
 1 	 14													0.000000																																										0.122030	0.357533	0.090983	1.019868	8.581689	0.000466																								-0.000014	-0.000011																																																							-10.172517					-0.000025																																																																													0.000000	
 1 	 15													0.000000																																										0.122053	0.357735	0.090997	1.021240	8.580085	0.000466																								-0.000014	-0.000011																																																							-10.172524					-0.000025																																																																													0.000000	
 1 	 16													0.000000																																										0.122025	0.357463	0.090982	1.019228	8.582939	0.000466																								-0.000025	-0.000014																																																							-10.173038					-0.000025																																																																													0.000000	
 1 	 17													0.000000																																										0.121962	0.357257	0.090940	1.018542	8.583998	0.000466																								-0.000055	-0.000017																																																							-10.173068					-0.000025																																																																													0.000000	
 1 	 18													0.000000																																										0.121900	0.357060	0.090895	1.018299	8.584544	0.000466																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 19													0.000000																																										0.121974	0.357132	0.090947	1.019045	8.583600	0.000466																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 20													0.000000																																										0.121967	0.357063	0.090942	1.018766	8.583961	0.000465																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 21													0.000000																																										0.121976	0.357150	0.090948	1.019169	8.583455	0.000466																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 22													0.000000																																										0.121977	0.357195	0.090948	1.019414	8.583164	0.000466																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 23													0.000000																																										0.121985	0.357253	0.090953	1.019637	8.582870	0.000466																								-0.000054	-0.000016																																																							-10.173067					-0.000025																																																																													0.000000	
 1 	 24													0.000000																																										0.122077	0.357587	0.091019	1.020330	8.581685	0.000466																								-0.000054	-0.000017																																																							-10.173067					-0.000025																																																																													0.000000	
 2 	 1													0.000000																																										0.143523	0.416038	0.107174	1.168710	8.337091	0.000543																								-0.000025	-0.000013																																																							-10.173012					-0.000027																																																																													0.000000	
 2 	 2													0.000000																																										0.144019	0.417763	0.107523	1.169100	8.334142	0.000545																								-0.000025	-0.000013																																																							-10.173024					-0.000029																																																																													0.000000	
 2 	 3													0.000000																																										0.144190	0.418081	0.107647	1.167559	8.335074	0.000544																								-0.000025	-0.000013																																																							-10.173026					-0.000029																																																																													0.000000	
 2 	 4													0.000000																																										0.143431	0.415996	0.107113	1.167504	8.338500	0.000543																								-0.000025	-0.000013																																																							-10.173020					-0.000028																																																																													0.000000	
 2 	 5													0.000000																																										0.143407	0.415828	0.107096	1.167491	8.338722	0.000542																								-0.000025	-0.000013																																																							-10.173020					-0.000028																																																																													0.000000	
 2 	 6													0.000000																																										0.143374	0.415703	0.107074	1.166942	8.339453	0.000542																								-0.000025	-0.000013																																																							-10.173021					-0.000028																																																																													0.000000	
 2 	 7													0.000000																																										0.143350	0.415517	0.107058	1.166366	8.340255	0.000541																								-0.000025	-0.000013																																																							-10.173021					-0.000028																																																																													0.000000	
 2 	 8													0.000000																																										0.143347	0.415556	0.107056	1.166785	8.339805	0.000542																								-0.000025	-0.000013																																																							-10.173023					-0.000028																																																																													0.000000	
 2 	 9													0.000000																																										0.143315	0.415443	0.107036	1.166291	8.340462	0.000541																								-0.000025	-0.000013																																																							-10.173021					-0.000028																																																																													0.000000	
 2 	 10													0.000000																																										0.143311	0.415448	0.107033	1.166227	8.340518	0.000541																								-0.000025	-0.000013																																																							-10.173013					-0.000027																																																																													0.000000	
 2 	 11													0.000000																																										0.143321	0.415378	0.107042	1.165349	8.340810	0.000542																								-0.000016	-0.000010																																																							-10.172387					-0.000027																																																																													0.000000	
 2 	 12													0.000000																																										0.143321	0.415386	0.107042	1.165353	8.340375	0.000542																								-0.000015	-0.000010																																																							-10.171965					-0.000027																																																																													0.000000	
 2 	 13													0.000000																																										0.143192	0.414369	0.106969	1.157148	7.877365	0.000542																								-0.000015	-0.000010																																																							-9.699530					-0.000027																																																																													0.000000	
 2 	 14													0.000000																																										0.143206	0.414408	0.106977	1.157342	7.873927	0.000542																								-0.000015	-0.000010																																																							-9.696349					-0.000027																																																																													0.000000	
 2 	 15													0.000000																																										0.143215	0.414425	0.106984	1.157547	7.876897	0.000542																								-0.000015	-0.000010																																																							-9.699556					-0.000027																																																																													0.000000	
 2 	 16													0.000000																																										0.143366	0.415520	0.107070	1.166130	8.339758	0.000542																								-0.000016	-0.000010																																																							-10.172332					-0.000027																																																																													0.000000	
 2 	 17													0.000000																																										0.143378	0.415561	0.107079	1.166389	8.339495	0.000542																								-0.000016	-0.000010																																																							-10.172390					-0.000027																																																																													0.000000	
 2 	 18													0.000000																																										0.143362	0.415639	0.107067	1.167384	8.339083	0.000542																								-0.000024	-0.000013																																																							-10.173011					-0.000027																																																																													0.000000	
 2 	 19													0.000000																																										0.143357	0.415648	0.107062	1.167656	8.338814	0.000542																								-0.000025	-0.000013																																																							-10.173013					-0.000027																																																																													0.000000	
 2 	 20													0.000000																																										0.143379	0.415739	0.107077	1.167983	8.338359	0.000542																								-0.000025	-0.000013																																																							-10.173013					-0.000027																																																																													0.000000	
 2 	 21													0.000000																																										0.143370	0.415719	0.107070	1.167850	8.338529	0.000542																								-0.000025	-0.000013																																																							-10.173013					-0.000027																																																																													0.000000	
 2 	 22													0.000000																																										0.143384	0.415793	0.107080	1.168115	8.338172	0.000542																								-0.000025	-0.000013																																																							-10.173020					-0.000028																																																																													0.000000	
 2 	 23													0.000000																																										0.143403	0.415863	0.107092	1.168334	8.337852	0.000543																								-0.000025	-0.000013																																																							-10.173021					-0.000028																																																																													0.000000	
 2 	 24													0.000000																																										0.143569	0.416393	0.107204	1.169710	8.335668	0.000544																								-0.000025	-0.000013																																																							-10.173020					-0.000028																																																																													0.000000	
 3 	 1													0.000000																																										0.073732	0.216868	0.054967	0.635790	8.962816	0.000276																								-0.000008	-0.000009																																																							-9.944412					-0.000019																																																																													0.000000	
 3 	 2													0.000000																																										0.073892	0.217332	0.055083	0.635955	8.997229	0.000276																								-0.000008	-0.000009																																																							-9.979731					-0.000019																																																																													0.000000	
 3 	 3													0.000000																																										0.074092	0.217949	0.055222	0.637131	8.993775	0.000277																								-0.000008	-0.000009																																																							-9.978409					-0.000019																																																																													0.000000	
 3 	 4													0.000000																																										0.073596	0.216308	0.054872	0.633139	8.963295	0.000275																								-0.000008	-0.000009																																																							-9.941449					-0.000019																																																																													0.000000	
 3 	 5													0.000000																																										0.073805	0.217005	0.055019	0.636154	8.962072	0.000276																								-0.000008	-0.000009																																																							-9.944293					-0.000019																																																																													0.000000	
 3 	 6													0.000000																																										0.073784	0.216887	0.055003	0.635851	8.967604	0.000276																								-0.000008	-0.000009																																																							-9.949368					-0.000019																																																																													0.000000	
 3 	 7													0.000000																																										0.073755	0.216842	0.054983	0.635480	8.972887	0.000276																								-0.000008	-0.000009																																																							-9.954185					-0.000019																																																																													0.000000	
 3 	 8													0.000000																																										0.073853	0.217144	0.055053	0.636116	8.963254	0.000276																								-0.000008	-0.000009																																																							-9.945659					-0.000019																																																																													0.000000	
 3 	 9													0.000000																																										0.073825	0.217070	0.055033	0.636071	8.960960	0.000276																								-0.000008	-0.000009																																																							-9.943198					-0.000019																																																																													0.000000	
 3 	 10													0.000000																																										0.073823	0.217073	0.055031	0.636249	8.959179	0.000276																								-0.000009	-0.000009																																																							-9.941595					-0.000019																																																																													0.000000	
 3 	 11													0.000000																																										0.073808	0.217029	0.055020	0.636220	8.957132	0.000276																								-0.000009	-0.000009																																																							-9.939450					-0.000019																																																																													0.000000	
 3 	 12													0.000000																																										0.073853	0.217172	0.055053	0.636564	8.953263	0.000276																								-0.000009	-0.000009																																																							-9.936144					-0.000019																																																																													0.000000	
 3 	 13													0.000000																																										0.073842	0.217120	0.055045	0.636403	8.952551	0.000276																								-0.000009	-0.000009																																																							-9.935201					-0.000019																																																																													0.000000	
