Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.124732	0.000286	0.021783	0.000082	0.014383	0.000917	0.002206	0.284307	0.297941	0.062698	0.006733	0.065814	0.024188	0.020845	0.184495	0.054678	0.008823	0.002293	0.148530	0.012371	0.011546	0.009224	0.076119	0.063750	0.000021																																																								5.159311																																												6.791329							-13.535901																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124674	0.000286	0.021766	0.000082	0.014367	0.000917	0.002204	0.284184	0.297803	0.062651	0.006728	0.065783	0.024170	0.020828	0.184409	0.054651	0.008815	0.002292	0.148398	0.012437	0.011619	0.009271	0.076299	0.063707	0.000021																																																								5.159311																																												6.791329							-13.535495																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.124527	0.000286	0.021721	0.000082	0.014329	0.000915	0.002200	0.283870	0.297449	0.062533	0.006714	0.065705	0.024124	0.020796	0.184189	0.054583	0.008795	0.002287	0.148061	0.012468	0.011649	0.009294	0.076287	0.063698	0.000021																																																								5.159311																																												6.791329							-13.533714																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124707	0.000286	0.021776	0.000082	0.014376	0.000917	0.002205	0.284255	0.297882	0.062678	0.006731	0.065801	0.024180	0.020837	0.184459	0.054667	0.008820	0.002293	0.148475	0.012371	0.011543	0.009224	0.076031	0.063760	0.000021																																																								5.159311																																												6.791329							-13.535509																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124692	0.000286	0.021771	0.000082	0.014372	0.000917	0.002205	0.284221	0.297845	0.062665	0.006729	0.065793	0.024175	0.020833	0.184436	0.054659	0.008817	0.002292	0.148441	0.012362	0.011536	0.009217	0.076025	0.063763	0.000021																																																								5.159311																																												6.791329							-13.535291																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124673	0.000286	0.021765	0.000082	0.014367	0.000917	0.002204	0.284180	0.297798	0.062649	0.006728	0.065782	0.024169	0.020827	0.184407	0.054651	0.008815	0.002292	0.148398	0.012362	0.011536	0.009217	0.075997	0.063766	0.000021																																																								5.159311																																												6.791329							-13.535022																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124663	0.000286	0.021762	0.000082	0.014364	0.000917	0.002204	0.284156	0.297771	0.062640	0.006727	0.065777	0.024166	0.020824	0.184391	0.054646	0.008813	0.002291	0.148374	0.012351	0.011524	0.009209	0.075949	0.063775	0.000021																																																								5.159311																																												6.791329							-13.534816																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124635	0.000286	0.021753	0.000082	0.014357	0.000916	0.002203	0.284098	0.297705	0.062618	0.006724	0.065762	0.024157	0.020818	0.184350	0.054633	0.008809	0.002290	0.148310	0.012355	0.011530	0.009212	0.076001	0.063768	0.000021																																																								5.159311																																												6.791329							-13.534528																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.124411	0.000285	0.021684	0.000082	0.014299	0.000914	0.002196	0.283620	0.297167	0.062437	0.006704	0.065643	0.024087	0.020771	0.184015	0.054530	0.008779	0.002283	0.147798	0.012353	0.011527	0.009211	0.075950	0.063774	0.000021																																																								5.159311																																												6.791329							-13.531675																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.124428	0.000285	0.021689	0.000082	0.014303	0.000914	0.002197	0.283654	0.297206	0.062451	0.006705	0.065652	0.024092	0.020774	0.184040	0.054537	0.008781	0.002283	0.147837	0.012353	0.011527	0.009211	0.075962	0.063772	0.000021																																																								5.159311																																												6.791329							-13.531890																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124761	0.000286	0.021791	0.000082	0.014389	0.000918	0.002207	0.284364	0.298005	0.062718	0.006735	0.065829	0.024196	0.020852	0.184538	0.054691	0.008827	0.002294	0.148601	0.012349	0.011521	0.009208	0.075944	0.063776	0.000021																																																								5.159311																																												6.791329							-13.536037																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124756	0.000286	0.021789	0.000082	0.014388	0.000918	0.002207	0.284351	0.297991	0.062714	0.006735	0.065826	0.024194	0.020850	0.184530	0.054689	0.008826	0.002294	0.148589	0.012359	0.011533	0.009215	0.076065	0.063760	0.000021																																																								5.159311																																												6.791329							-13.536102																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.124410	0.000285	0.021683	0.000082	0.014298	0.000914	0.002196	0.283613	0.297159	0.062435	0.006703	0.065643	0.024086	0.020770	0.184012	0.054529	0.008778	0.002283	0.147797	0.012364	0.011542	0.009218	0.076173	0.063742	0.000021																																																								5.159311																																												6.791329							-13.531871																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.124382	0.000285	0.021674	0.000081	0.014292	0.000914	0.002195	0.283555	0.297093	0.062413	0.006701	0.065628	0.024077	0.020765	0.183972	0.054516	0.008775	0.002282	0.147735	0.012362	0.011539	0.009217	0.076087	0.063752	0.000021																																																								5.159311																																												6.791329							-13.531447																																																							0.000000	
