Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.000615																																										-11.430251	-4.570364																																																																																																																																																										0.000000	
 1 	 2																									14.160939																																										-9.711067	-4.449872																																																																																																																																																										0.000000	
 1 	 3																									12.992066																																										-8.510735	-4.481330																																																																																																																																																										0.000000	
 1 	 4																									12.825415																																										-8.301646	-4.523770																																																																																																																																																										0.000000	
 1 	 5																									13.147420																																										-8.549456	-4.597964																																																																																																																																																										0.000000	
 1 	 6																									13.480230																																										-8.913427	-4.566802																																																																																																																																																										0.000000	
 1 	 7																									13.196973																																										-8.712081	-4.484892																																																																																																																																																										0.000000	
 1 	 8																									12.861661																																										-8.642385	-4.219276																																																																																																																																																										0.000000	
 1 	 9																									12.581874																																										-8.580432	-4.001442																																																																																																																																																										0.000000	
 1 	 10																									12.761751																																										-8.835987	-3.925764																																																																																																																																																										0.000000	
 1 	 11																									13.331549																																										-9.656858	-3.674691																																																																																																																																																										0.000000	
 1 	 12																									13.598715																																										-10.253151	-3.345564																																																																																																																																																										0.000000	
 1 	 13																									14.108075																																										-10.857186	-3.250889																																																																																																																																																										0.000000	
 1 	 14																									14.715905																																										-11.360551	-3.355355																																																																																																																																																										0.000000	
 1 	 15																									14.539015																																										-11.027556	-3.511459																																																																																																																																																										0.000000	
 1 	 16																									15.757547																																										-12.088496	-3.669051																																																																																																																																																										0.000000	
 1 	 17																									18.900176																																										-14.907340	-3.992836																																																																																																																																																										0.000000	
 1 	 18																									20.514603																																										-15.968278	-4.546325																																																																																																																																																										0.000000	
 1 	 19																									21.410307																																										-16.471643	-4.938664																																																																																																																																																										0.000000	
 1 	 20																									21.537736																																										-16.502619	-5.035116																																																																																																																																																										0.000000	
 1 	 21																									21.150384																																										-16.239321	-4.911063																																																																																																																																																										0.000000	
 1 	 22																									20.545727																																										-15.875350	-4.670377																																																																																																																																																										0.000000	
 1 	 23																									19.448899																																										-14.984781	-4.464117																																																																																																																																																										0.000000	
 1 	 24																									17.532766																																										-13.296573	-4.236193																																																																																																																																																										0.000000	
 2 	 1																									14.510870																																										-9.308374	-5.202497																																																																																																																																																										0.000000	
 2 	 2																									15.947604																																										-10.555169	-5.392434																																																																																																																																																										0.000000	
 2 	 3																									16.052822																																										-10.764259	-5.288562																																																																																																																																																										0.000000	
 2 	 4																									15.130091																																										-10.090525	-5.039566																																																																																																																																																										0.000000	
 2 	 5																									14.119366																																										-9.292886	-4.826480																																																																																																																																																										0.000000	
 2 	 6																									12.854134																																										-8.200971	-4.653163																																																																																																																																																										0.000000	
 2 	 7																									11.359834																																										-6.791550	-4.568285																																																																																																																																																										0.000000	
 2 	 8																									10.009723																																										-5.451825	-4.557897																																																																																																																																																										0.000000	
 2 	 9																									9.019057																																										-4.538025	-4.481032																																																																																																																																																										0.000000	
 2 	 10																									8.776839																																										-4.359911	-4.416928																																																																																																																																																										0.000000	
 2 	 11																									9.215388																																										-4.832296	-4.383092																																																																																																																																																										0.000000	
 2 	 12																									9.770577																																										-5.304684	-4.465893																																																																																																																																																										0.000000	
 2 	 13																									10.496312																																										-6.079091	-4.417221																																																																																																																																																										0.000000	
 2 	 14																									10.508091																																										-6.218484	-4.289607																																																																																																																																																										0.000000	
 2 	 15																									10.114221																																										-6.040371	-4.073850																																																																																																																																																										0.000000	
 2 	 16																									8.847480																																										-5.188523	-3.658957																																																																																																																																																										0.000000	
 2 	 17																									8.128331																																										-4.677415	-3.450916																																																																																																																																																										0.000000	
 2 	 18																									8.637729																																										-5.041389	-3.596340																																																																																																																																																										0.000000	
 2 	 19																									9.461567																																										-5.614451	-3.847117																																																																																																																																																										0.000000	
 2 	 20																									10.420319																																										-6.319161	-4.101158																																																																																																																																																										0.000000	
 2 	 21																									11.765235																																										-7.287171	-4.478064																																																																																																																																																										0.000000	
 2 	 22																									13.456790																																										-8.750800	-4.705989																																																																																																																																																										0.000000	
 2 	 23																									15.021148																																										-10.330591	-4.690557																																																																																																																																																										0.000000	
 2 	 24																									16.332263																																										-11.801966	-4.530297																																																																																																																																																										0.000000	
 3 	 1																									50.959510																																										-39.316658	-11.642852																																																																																																																																																										0.000000	
 3 	 2																									52.489303																																										-40.857729	-11.631575																																																																																																																																																										0.000000	
 3 	 3																									54.568806																																										-43.080278	-11.488528																																																																																																																																																										0.000000	
 3 	 4																									57.070011																																										-45.628077	-11.441934																																																																																																																																																										0.000000	
 3 	 5																									59.560450																																										-48.152645	-11.407805																																																																																																																																																										0.000000	
 3 	 6																									60.032904																																										-48.725706	-11.307197																																																																																																																																																										0.000000	
 3 	 7																									59.064978																																										-47.780929	-11.284049																																																																																																																																																										0.000000	
 3 	 8																									59.098978																																										-47.827394	-11.271584																																																																																																																																																										0.000000	
 3 	 9																									59.666476																																										-48.586313	-11.080163																																																																																																																																																										0.000000	
 3 	 10																									60.325121																																										-49.190351	-11.134770																																																																																																																																																										0.000000	
 3 	 11																									61.180827																																										-50.042199	-11.138628																																																																																																																																																										0.000000	
 3 	 12																									63.653264																																										-52.512558	-11.140706																																																																																																																																																										0.000000	
 3 	 13																									67.321367																																										-56.206481	-11.114886																																																																																																																																																										0.000000	
 3 	 14																									67.394079																																										-56.454291	-10.939788																																																																																																																																																										0.000000	
 3 	 15																									64.885325																																										-54.200766	-10.684559																																																																																																																																																										0.000000	
 3 	 16																									63.242434																																										-52.899762	-10.342672																																																																																																																																																										0.000000	
 3 	 17																									61.799720																																										-51.722663	-10.077057																																																																																																																																																										0.000000	
