Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000065																																																															0.000011																									-0.000005																																																													-33228.852310	33233.195406									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000064																																																															0.000010																									-0.000005																																																													-33003.495604	33007.838699									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000063																																																															0.000010																									-0.000005																																																													-32564.079810	32568.422905									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000065																																																															0.000012																									-0.000005																																																													-33145.602090	33149.945184									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000065																																																															0.000012																									-0.000005																																																													-33134.175127	33138.518221									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000065																																																															0.000012																									-0.000005																																																													-33130.319093	33134.662187									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000065																																																															0.000012																									-0.000005																																																													-33127.409680	33131.752773									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33112.332663	33116.675755									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000063																																																															0.000012																									-0.000005																																																													-33112.965097	33117.308188									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33110.740061	33115.083154									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000055																																																															0.000013																									-0.000005																																																													-33109.224395	33113.567479									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000043																									-0.000005																																																													-33106.125986	33110.468990									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.373749																									-0.000005																																																													-33106.321503	33105.290799									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.373752																									-0.000005																																																													-33107.726129	33106.695422									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.373749																									-0.000005																																																													-33101.565979	33100.535275									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000040																									-0.000005																																																													-33079.369919	33083.712927									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000071																																																															0.000012																									-0.000005																																																													-33095.358525	33099.701625									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33108.115076	33112.458169									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33117.564551	33121.907644									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33128.071867	33132.414960									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33137.862651	33142.205744									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33150.583951	33154.927044									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000064																																																															0.000012																									-0.000005																																																													-33187.120770	33191.463863									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000064																																																															0.000011																									-0.000005																																																													-33333.850240	33338.193334									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000045																									-0.000005																																																													-33289.401161	33293.744165									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000041																									-0.000005																																																													-32976.029847	32980.372855									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000036																									-0.000006																																																													-32568.271933	32572.614946									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000044																									-0.000005																																																													-33103.523835	33107.866841									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000044																									-0.000005																																																													-33116.310421	33120.653427									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000044																									-0.000005																																																													-33122.355223	33126.698228									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000044																									-0.000005																																																													-33118.365454	33122.708460									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000043																									-0.000005																																																													-33112.620205	33116.963211									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000043																									-0.000005																																																													-33122.577761	33126.920767									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000046																									-0.000005																																																													-33118.471044	33122.814048									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.373684																									-0.000005																																																													-33117.047964	33116.017327									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.373806																									-0.000005																																																													-33108.880579	33107.849819									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.373828																									-0.000005																																																													-33110.679334	33109.648551									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.373828																									-0.000005																																																													-33104.753079	33103.722297									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.373828																									-0.000005																																																													-33093.846768	33092.815986									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.373748																									-0.000005																																																													-33085.456306	33084.425605									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.373682																									-0.000005																																																													-33081.689564	33080.658927									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000047																									-0.000005																																																													-33090.421040	33094.764043									-4.343037	
