Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000002					0.000004	7.177257	0.000006				-6.320774																	0.000001																																																																-36502.808661	36502.944907							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000002					0.000004	7.174917	0.000006				-6.320775																	0.000001																																																																-36523.528320	36523.666905							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000042			-0.000002					0.000004	7.192948	0.000006				-6.320773																	0.000001																																																																-36314.011009	36314.131561							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.173690	0.000006				-6.320768																	0.000001																																																																-34058.883341	34059.023146							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.173569	0.000006				-6.320769																	0.000001																																																																-33249.240710	33249.380638							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.173573	0.000006				-6.320769																	0.000001																																																																-33380.592051	33380.731976							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000004	7.172644	0.000006				-6.320769																	0.000001																																																																-33619.153170	33619.294024							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.174295	0.000006				-6.320769																	0.000001																																																																-33790.105177	33790.244380							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.174268	0.000006				-6.320769																	0.000001																																																																-33902.557712	33902.696942							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000004	7.174262	0.000006				-6.320769																	0.000001																																																																-33996.840816	33996.980052							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000004	7.173507	0.000006				-6.320768																	0.000001																																																																-34049.560911	34049.700901							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000005	7.174700	0.000006				-6.320421																	0.000001																																																																-34075.415791	34075.554242							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000040			-0.000002					0.000005	7.174712	0.000006				-6.282890																	0.000001																																																																-34092.934206	34093.035108							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000040			-0.000002					0.000005	7.175244	0.000006				-6.282908																	0.000001																																																																-34105.895994	34105.996382							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000040			-0.000002					0.000005	7.174687	0.000006				-6.282894																	0.000001																																																																-34100.470496	34100.571428							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000005	7.174567	0.000006				-6.320422																	0.000001																																																																-34095.242506	34095.381090							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000004	7.174577	0.000006				-6.320769																	0.000001																																																																-34059.815420	34059.954341							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000004	7.174993	0.000006				-6.320769																	0.000001																																																																-34023.786336	34023.924841							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.175372	0.000006				-6.320769																	0.000001																																																																-33943.429502	33943.567628							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.175605	0.000006				-6.320769																	0.000001																																																																-33802.097235	33802.235128							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.176065	0.000006				-6.320769																	0.000001																																																																-33666.092619	33666.230052							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.176506	0.000006				-6.320769																	0.000001																																																																-33478.566803	33478.703794							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.177116	0.000006				-6.320768																	0.000001																																																																-33398.365547	33398.501927							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000004	7.177287	0.000006				-6.320768																	0.000001																																																																-33941.964423	33942.100633							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000045			-0.000002					0.000005	7.134011	0.000007				-6.320328																	0.000001																																																																-36516.489170	36516.668215							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000045			-0.000002					0.000005	7.130910	0.000007				-6.320351																	0.000001																																																																-36431.352366	36431.534535							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000045			-0.000002					0.000005	7.158344	0.000007				-6.320381																	0.000001																																																																-36238.498610	36238.653374							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000002					0.000005	7.129967	0.000007				-6.320368																	0.000001																																																																-34090.997104	34091.180238							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000002					0.000005	7.128852	0.000007				-6.320384																	0.000001																																																																-33415.667372	33415.851637							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000002					0.000005	7.128058	0.000007				-6.320384																	0.000001																																																																-33487.838801	33488.023861							-0.992694	
