Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000015																																															0.000028																																																																-34944.339986	34944.340035											0.000000	
 1 	 2						0.000000																																																																						-0.000010												-0.000006						-0.000047					-0.000016																																															0.000028																																																																-34845.620533	34845.620584											0.000000	
 1 	 3						0.000000																																																																						-0.000010												-0.000006						-0.000047					-0.000016																																															0.000028																																																																-34915.739020	34915.739071											0.000000	
 1 	 4						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000016																																															0.000028																																																																-34941.369214	34941.369264											0.000000	
 1 	 5						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000017																																															0.000028																																																																-34927.262607	34927.262658											0.000000	
 1 	 6						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000017																																															0.000028																																																																-34931.228150	34931.228201											0.000000	
 1 	 7						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000017																																															0.000028																																																																-34936.315160	34936.315211											0.000000	
 1 	 8						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000018																																															0.000028																																																																-34944.824042	34944.824094											0.000000	
 1 	 9						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000018																																															0.000028																																																																-34944.654936	34944.654988											0.000000	
 1 	 10						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000018																																															0.000028																																																																-34947.208557	34947.208610											0.000000	
 1 	 11						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000019																																															0.000028																																																																-34946.641651	34946.641704											0.000000	
 1 	 12						0.000000																																																																						-0.000009												-0.000006						-0.000009					-0.000019																																															0.000027																																																																-34946.389651	34946.389666											0.000000	
 1 	 13						0.000000																																																																						-0.000008												-0.000006						-0.000005					-0.000020																																															0.000027																																																																-34945.429591	34945.429603											0.000000	
 1 	 14						0.000000																																																																						-0.000008												-0.000006						-0.000005					-0.000020																																															0.000027																																																																-34930.306387	34930.306399											0.000000	
 1 	 15						0.000000																																																																						-0.000008												-0.000006						-0.000005					-0.000020																																															0.000027																																																																-34927.881812	34927.881825											0.000000	
 1 	 16						0.000000																																																																						-0.000009												-0.000006						-0.000009					-0.000021																																															0.000027																																																																-34924.704936	34924.704953											0.000000	
 1 	 17						0.000000																																																																						-0.000010												-0.000006						-0.000045					-0.000022																																															0.000028																																																																-34911.621837	34911.621892											0.000000	
 1 	 18						0.000000																																																																						-0.000010												-0.000006						-0.000045					-0.000022																																															0.000028																																																																-34906.358508	34906.358564											0.000000	
 1 	 19						0.000000																																																																						-0.000010												-0.000006						-0.000045					-0.000023																																															0.000028																																																																-34932.208403	34932.208460											0.000000	
 1 	 20						0.000000																																																																						-0.000010												-0.000006						-0.000046					-0.000026																																															0.000028																																																																-34147.403649	34147.403709											0.000000	
 1 	 21						0.000000																																																																						-0.000010												-0.000006						-0.000045					-0.000025																																															0.000028																																																																-34920.969568	34920.969626											0.000000	
 1 	 22						0.000000																																																																						-0.000010												-0.000006						-0.000045					-0.000026																																															0.000028																																																																-34916.325113	34916.325173											0.000000	
 1 	 23						0.000000																																																																						-0.000010												-0.000006						-0.000045					-0.000027																																															0.000028																																																																-34908.232841	34908.232902											0.000000	
 1 	 24						0.000000																																																																						-0.000010												-0.000006						-0.000045					-0.000028																																															0.000028																																																																-34865.134774	34865.134835											0.000000	
 2 	 1						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34852.298976	34852.298988											0.000000	
 2 	 2						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34698.952972	34698.952984											0.000000	
 2 	 3						0.000000																																																																						-0.000010												-0.000006						-0.000014					-0.000008																																															0.000027																																																																-34787.459231	34787.459242											0.000000	
 2 	 4						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34846.055140	34846.055152											0.000000	
 2 	 5						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34937.725131	34937.725143											0.000000	
 2 	 6						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34938.907783	34938.907795											0.000000	
 2 	 7						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34939.149348	34939.149360											0.000000	
 2 	 8						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34943.935204	34943.935216											0.000000	
 2 	 9						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34944.149227	34944.149239											0.000000	
 2 	 10						0.000000																																																																						-0.000010												-0.000006						-0.000013					-0.000008																																															0.000026																																																																-34942.916189	34942.916200											0.000000	
 2 	 11						0.000000																																																																						-0.000010												-0.000006						-0.000007					-0.000008																																															0.000025																																																																-34942.607322	34942.607327											0.000000	
 2 	 12						0.000000																																																																						-0.000010												-0.000006						-0.000006					-0.000008																																															0.000025																																																																-34942.078711	34942.078716											0.000000	
 2 	 13						0.000000																																																																						-0.000009												-0.000006						-0.000006					-0.000008																																															0.000025																																																																-34941.713162	34941.713167											0.000000	
 2 	 14						0.000000																																																																						-0.000009												-0.000006						-0.000006					-0.000008																																															0.000025																																																																-34941.828935	34941.828939											0.000000	
 2 	 15						0.000000																																																																						-0.000009												-0.000006						-0.000006					-0.000008																																															0.000025																																																																-34939.907060	34939.907064											0.000000	
