Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124111	0.000285	0.021725	0.000004	0.014326	0.000914	0.002196	0.164913	0.295753	0.000006	0.000003	0.065474	0.024135	0.020803	0.183612	0.054448	0.008799	0.002286	0.147147	0.012284	0.011570	0.009163	0.075803	0.063787	0.000021																																																								5.159311																																												6.872697							-13.422068																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123990	0.000285	0.021699	0.000004	0.014307	0.000912	0.002193	0.164666	0.295258	0.000006	0.000003	0.065410	0.024113	0.020784	0.183440	0.054396	0.008789	0.002283	0.146906	0.012375	0.011658	0.009230	0.076098	0.063726	0.000021																																																								5.159311																																												6.872697							-13.421053																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123682	0.000284	0.021635	0.000004	0.014259	0.000910	0.002186	0.164040	0.294015	0.000006	0.000003	0.065248	0.024058	0.020737	0.183006	0.054265	0.008763	0.002275	0.146298	0.012422	0.011700	0.009263	0.076195	0.063701	0.000021																																																								5.159311																																												6.872697							-13.417476																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124059	0.000285	0.021714	0.000004	0.014318	0.000913	0.002194	0.164803	0.295533	0.000006	0.000003	0.065446	0.024125	0.020795	0.183537	0.054426	0.008795	0.002284	0.147044	0.012279	0.011564	0.009160	0.075725	0.063797	0.000021																																																								5.159311																																												6.872697							-13.421332																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124026	0.000285	0.021707	0.000004	0.014313	0.000913	0.002194	0.164736	0.295398	0.000006	0.000003	0.065429	0.024120	0.020790	0.183492	0.054412	0.008792	0.002283	0.146981	0.012266	0.011554	0.009151	0.075672	0.063806	0.000021																																																								5.159311																																												6.872697							-13.420852																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123986	0.000285	0.021698	0.000004	0.014306	0.000912	0.002193	0.164651	0.295229	0.000006	0.000003	0.065408	0.024112	0.020783	0.183434	0.054394	0.008788	0.002282	0.146901	0.012266	0.011556	0.009151	0.075645	0.063808	0.000021																																																								5.159311																																												6.872697							-13.420325																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123963	0.000285	0.021693	0.000004	0.014302	0.000912	0.002192	0.164603	0.295131	0.000006	0.000003	0.065395	0.024108	0.020780	0.183402	0.054385	0.008786	0.002282	0.146856	0.012256	0.011546	0.009143	0.075615	0.063815	0.000021																																																								5.159311																																												6.872697							-13.419985																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123905	0.000284	0.021681	0.000004	0.014293	0.000912	0.002191	0.164484	0.294892	0.000006	0.000003	0.065364	0.024098	0.020771	0.183319	0.054360	0.008781	0.002280	0.146741	0.012262	0.011554	0.009147	0.075661	0.063808	0.000021																																																								5.159311																																												6.872697							-13.419323																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123436	0.000283	0.021583	0.000004	0.014220	0.000907	0.002180	0.163532	0.293031	0.000006	0.000003	0.065132	0.024014	0.020700	0.182659	0.054160	0.008742	0.002269	0.145742	0.012255	0.011546	0.009142	0.075601	0.063816	0.000021																																																								5.159311																																												6.872697							-13.413486																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123470	0.000283	0.021590	0.000004	0.014225	0.000908	0.002181	0.163598	0.293160	0.000006	0.000003	0.065149	0.024020	0.020705	0.182707	0.054175	0.008745	0.002270	0.145822	0.012261	0.011552	0.009146	0.075633	0.063811	0.000021																																																								5.159311																																												6.872697							-13.413943																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124166	0.000285	0.021736	0.000004	0.014334	0.000914	0.002197	0.165007	0.295944	0.000006	0.000003	0.065503	0.024144	0.020811	0.183688	0.054471	0.008804	0.002287	0.147261	0.012264	0.011552	0.009149	0.075619	0.063812	0.000021																																																								5.159311																																												6.872697							-13.422483																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124155	0.000285	0.021733	0.000004	0.014332	0.000914	0.002196	0.164981	0.295892	0.000006	0.000003	0.065497	0.024142	0.020809	0.183671	0.054466	0.008803	0.002287	0.147239	0.012278	0.011564	0.009159	0.075735	0.063795	0.000021																																																								5.159311																																												6.872697							-13.422468																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123431	0.000283	0.021582	0.000004	0.014218	0.000907	0.002180	0.163509	0.292988	0.000006	0.000003	0.065130	0.024013	0.020699	0.182650	0.054158	0.008741	0.002269	0.145732	0.012286	0.011574	0.009164	0.075864	0.063766	0.000021																																																								5.159311																																												6.872697							-13.413678																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.123373	0.000283	0.021569	0.000004	0.014209	0.000907	0.002178	0.163391	0.292755	0.000006	0.000003	0.065103	0.024003	0.020690	0.182572	0.054133	0.008736	0.002267	0.145601	0.012285	0.011572	0.009164	0.075743	0.063780	0.000021																																																								5.159311																																												6.872697							-13.412848																																																							0.000000	
