Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																18.135602																																																									-0.000059					-18.135495					-0.000048																																																																																																																																											0.000000	
 1 	 2																18.135602																																																									-0.000058					-18.135496					-0.000048																																																																																																																																											0.000000	
 1 	 3																18.135603																																																									-0.000057					-18.135498					-0.000048																																																																																																																																											0.000000	
 1 	 4																18.135599																																																									-0.000061					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 5																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 6																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 7																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 8																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 9																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 10																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 11																18.135596																																																									-0.000058					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 12																18.135468																																																									-0.000047					-18.135385					-0.000036																																																																																																																																											0.000000	
 1 	 13																18.130443																																																									-0.000033					-18.130384					-0.000026																																																																																																																																											0.000000	
 1 	 14																18.130174																																																									-0.000041					-18.130106					-0.000026																																																																																																																																											0.000000	
 1 	 15																18.130450																																																									-0.000032					-18.130392					-0.000026																																																																																																																																											0.000000	
 1 	 16																18.135479																																																									-0.000051					-18.135392					-0.000036																																																																																																																																											0.000000	
 1 	 17																18.135599																																																									-0.000061					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 18																18.135598																																																									-0.000060					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 19																18.135596																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 20																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 21																18.135595																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 22																18.135596																																																									-0.000057					-18.135490					-0.000048																																																																																																																																											0.000000	
 1 	 23																18.135596																																																									-0.000057					-18.135491					-0.000048																																																																																																																																											0.000000	
 1 	 24																18.135599																																																									-0.000061					-18.135491					-0.000048																																																																																																																																											0.000000	
 2 	 1																18.135423																																																									-0.000048					-18.135341					-0.000034																																																																																																																																											0.000000	
 2 	 2																18.135436																																																									-0.000047					-18.135354					-0.000034																																																																																																																																											0.000000	
 2 	 3																18.135448																																																									-0.000047					-18.135366					-0.000034																																																																																																																																											0.000000	
 2 	 4																18.135436																																																									-0.000045					-18.135357					-0.000034																																																																																																																																											0.000000	
 2 	 5																18.135439																																																									-0.000045					-18.135360					-0.000034																																																																																																																																											0.000000	
 2 	 6																18.135439																																																									-0.000045					-18.135360					-0.000034																																																																																																																																											0.000000	
 2 	 7																18.135439																																																									-0.000045					-18.135360					-0.000034																																																																																																																																											0.000000	
 2 	 8																18.135438																																																									-0.000045					-18.135358					-0.000034																																																																																																																																											0.000000	
 2 	 9																18.135436																																																									-0.000045					-18.135357					-0.000034																																																																																																																																											0.000000	
 2 	 10																18.135417																																																									-0.000045					-18.135338					-0.000034																																																																																																																																											0.000000	
 2 	 11																18.130062																																																									-0.000032					-18.130005					-0.000025																																																																																																																																											0.000000	
 2 	 12																18.129249																																																									-0.000031					-18.129193					-0.000025																																																																																																																																											0.000000	
 2 	 13																13.258792																																																									-0.000031					-13.258737					-0.000025																																																																																																																																											0.000000	
 2 	 14																8.338464																																																									-0.000031					-8.338409					-0.000025																																																																																																																																											0.000000	
 2 	 15																10.820255																																																									-0.000031					-10.820200					-0.000025																																																																																																																																											0.000000	
 2 	 16																18.130403																																																									-0.000032					-18.130346					-0.000025																																																																																																																																											0.000000	
 2 	 17																18.130086																																																									-0.000032					-18.130029					-0.000025																																																																																																																																											0.000000	
 2 	 18																18.135409																																																									-0.000045					-18.135330					-0.000034																																																																																																																																											0.000000	
 2 	 19																18.135428																																																									-0.000045					-18.135349					-0.000034																																																																																																																																											0.000000	
 2 	 20																18.135431																																																									-0.000045					-18.135352					-0.000034																																																																																																																																											0.000000	
 2 	 21																18.135431																																																									-0.000045					-18.135352					-0.000034																																																																																																																																											0.000000	
 2 	 22																18.135435																																																									-0.000045					-18.135356					-0.000034																																																																																																																																											0.000000	
 2 	 23																18.135432																																																									-0.000045					-18.135353					-0.000034																																																																																																																																											0.000000	
 2 	 24																18.135429																																																									-0.000048					-18.135347					-0.000034																																																																																																																																											0.000000	
 3 	 1																5.576175																																																									-0.000028					-5.576130					-0.000017																																																																																																																																											0.000000	
 3 	 2																6.451978																																																									-0.000028					-6.451933					-0.000017																																																																																																																																											0.000000	
 3 	 3																10.790838																																																									-0.000028					-10.790793					-0.000018																																																																																																																																											0.000000	
 3 	 4																9.844809																																																									-0.000028					-9.844764					-0.000017																																																																																																																																											0.000000	
 3 	 5																11.893601																																																									-0.000028					-11.893556					-0.000017																																																																																																																																											0.000000	
 3 	 6																15.974745																																																									-0.000028					-15.974700					-0.000017																																																																																																																																											0.000000	
 3 	 7																16.697893																																																									-0.000028					-16.697848					-0.000017																																																																																																																																											0.000000	
 3 	 8																8.726782																																																									-0.000028					-8.726738					-0.000017																																																																																																																																											0.000000	
 3 	 9																6.449831																																																									-0.000028					-6.449786					-0.000017																																																																																																																																											0.000000	
 3 	 10																6.172077																																																									-0.000028					-6.172032					-0.000017																																																																																																																																											0.000000	
