Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-6.273904								0.000000																																																												0.000062	0.000031	0.000031	0.000014		0.000010	0.000129	0.000011				0.033846	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.287036	0.243977	0.000031		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 2																								-6.252538								0.000000																																																												0.000063	0.000031	0.000032	0.000014		0.000010	0.000129	0.000011				0.013550	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.282895	0.247046	0.000029		0.260799	0.000002			0.000000															2.746694					0.000022																																																																													0.000000	
 1 	 3																								-6.248346								0.000000																																																												0.000063	0.000031	0.000032	0.000014		0.000010	0.000130	0.000011				0.006746	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.292970	0.239584	0.000028		0.260799	0.000002			0.000000															2.746694					0.000022																																																																													0.000000	
 1 	 4																								-6.324179								0.000000																																																												0.000063	0.000031	0.000031	0.000013		0.000011	0.000130	0.000012				0.081299	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.297902	0.235927	0.000033		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 5																								-6.459178								0.000000																																																												0.000061	0.000031	0.000031	0.000013		0.000012	0.000130	0.000012				0.216797	0.000002	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.295956	0.237368	0.000033		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 6																								-6.784808								0.000000																																																												0.000061	0.000031	0.000031	0.000013		0.000012	0.000131	0.000012				0.541993	0.000004	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.297569	0.236173	0.000033		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 7																								-7.293413								0.000000																																																												0.000061	0.000031	0.000031	0.000013		0.000012	0.000131	0.000012				1.049968	0.000009	0.000024			0.000000	0.000000	0.000001	0.000000	0.000000	0.000011			2.701210	0.299912	0.234438	0.000033		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 8																								-7.157661								0.000000																																																												0.000062	0.000031	0.000031	0.000013		0.000012	0.000131	0.000012				0.914487	0.000007	0.000021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000010			2.701210	0.298887	0.235197	0.000033		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 9																								-7.089825								0.000000																																																												0.000063	0.000031	0.000031	0.000013		0.000013	0.000133	0.000013				0.846749	0.000007	0.000020			0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			2.701210	0.298499	0.235484	0.000033		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 10																								-7.191349								0.000000																																																												0.000062	0.000031	0.000031	0.000013		0.000013	0.000133	0.000013				0.948361	0.000008	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000010			2.701210	0.298150	0.235742	0.000033		0.260799	0.000002			0.000000															2.746692					0.000021																																																																													0.000000	
 1 	 11																								-7.326916								0.000000																																																												0.000062	0.000031	0.000031	0.000013		0.000013	0.000133	0.000013				1.083837	0.000009	0.000025			0.000000	0.000000	0.000001	0.000000	0.000000	0.000012			2.701210	0.298479	0.235499	0.000033		0.260799	0.000002			0.000000															2.746693					0.000021																																																																													0.000000	
 1 	 12																								-7.434850								0.000000																																																												0.000062	0.000013	0.000006	0.000007		0.000013	0.000133	0.000013				1.192224	0.000010	0.000028			0.000001	0.000000	0.000001	0.000000	0.000000	0.000013			2.701210	0.296980	0.236609	0.000033		0.260799	0.000002			0.000000															2.746672					0.000021																																																																													0.000000	
 1 	 13																								-7.249080								0.000000																																																												0.000062	0.000004	0.000003	0.000003		0.000015	0.000134	0.000013				1.083837	0.000009	0.000025			0.000000	0.000000	0.000001	0.000000	0.000000	0.000012			2.701210	0.000253	0.456410	0.000029		0.260799	0.000002			0.000000															2.746237					0.000021																																																																													0.000000	
 1 	 14																								-7.262650								0.000000																																																												0.000062	0.000004	0.000003	0.000003		0.000015	0.000134	0.000014				1.097387	0.000009	0.000026			0.000000	0.000000	0.000001	0.000000	0.000000	0.000012			2.701210	0.000253	0.456410	0.000029		0.260799	0.000002			0.000000															2.746256					0.000021																																																																													0.000000	
 1 	 15																								-7.398118								0.000000																																																												0.000062	0.000004	0.000003	0.000003		0.000015	0.000134	0.000014				1.232868	0.000010	0.000029			0.000001	0.000001	0.000001	0.000000	0.000000	0.000013			2.701210	0.000254	0.456409	0.000029		0.260799	0.000002			0.000000															2.746236					0.000021																																																																													0.000000	
 1 	 16																								-7.530199								0.000000																																																												0.000062	0.000013	0.000006	0.000007		0.000015	0.000134	0.000014				1.287061	0.000010	0.000030			0.000001	0.000001	0.000001	0.000000	0.000000	0.000014			2.701210	0.298924	0.235169	0.000033		0.260799	0.000002			0.000000															2.746671					0.000021																																																																													0.000000	
 1 	 17																								-7.530609								0.000000																																																												0.000062	0.000031	0.000031	0.000013		0.000016	0.000134	0.000015				1.287061	0.000010	0.000030			0.000001	0.000001	0.000001	0.000000	0.000000	0.000014			2.701210	0.300226	0.234205	0.000033		0.260799	0.000002			0.000000															2.746693					0.000021																																																																													0.000000	
