Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006133	0.007592	5.038131	0.026818	0.881889	0.000369	0.581551	0.037083	0.206585	2.462855	4.416854	0.000111	0.000055	4.704335	1.734099	1.957373	4.344400	3.912089	0.835756	0.237218	10.572488																		-0.000181			-1.499638							-0.000098					-0.000056											-0.000340																														-5.419832				-0.000286									-0.000019	-0.000020		-0.000136		-0.000113	-0.000059			-0.000008		-11.152117	-0.000037								-23.511975																																																											-4021029.968654	4021029.589784	0.000000	
 1 	 2												0.000000																						0.006127	0.007584	5.033188	0.026784	0.880854	0.000369	0.580772	0.037036	0.206318	2.459175	4.409467	0.000111	0.000055	4.699676	1.732538	1.955635	4.340339	3.908364	0.834773	0.236898	10.555217																		-0.000181			-1.499639							-0.000098					-0.000053											-0.000341																														-5.418678				-0.000286									-0.000019	-0.000020		-0.000141		-0.000113	-0.000063			-0.000008		-11.158659	-0.000038								-23.581609																																																											-4021020.058222	4021019.806887	0.000000	
 1 	 3												0.000000																						0.006111	0.007564	5.020691	0.026697	0.878240	0.000368	0.578804	0.036920	0.205643	2.449820	4.390908	0.000111	0.000055	4.688104	1.728594	1.951244	4.330067	3.898948	0.832289	0.236117	10.511507																		-0.000181			-1.499640							-0.000098					-0.000053											-0.000342																														-5.426806				-0.000288									-0.000019	-0.000021		-0.000137		-0.000116	-0.000061			-0.000008		-11.158797	-0.000038								-23.744832																																																											-4021002.950841	4021003.003475	0.000000	
 1 	 4												0.000000																						0.006130	0.007589	5.035998	0.026803	0.881435	0.000369	0.581209	0.037062	0.206468	2.461221	4.413580	0.000111	0.000055	4.702323	1.733417	1.956615	4.342641	3.910476	0.835325	0.237072	10.565131																		-0.000181			-1.499632							-0.000098					-0.000056											-0.000343																														-5.415776				-0.000286									-0.000019	-0.000020		-0.000136		-0.000113	-0.000059			-0.000008		-11.141170	-0.000037								-23.545387																																																											-4021039.714975	4021039.377261	0.000000	
 1 	 5												0.000000																						0.006129	0.007586	5.034680	0.026794	0.881156	0.000369	0.581000	0.037050	0.206396	2.460211	4.411556	0.000111	0.000055	4.701080	1.732998	1.956149	4.341556	3.909480	0.835061	0.236989	10.560563																		-0.000181			-1.499631							-0.000098					-0.000056											-0.000343																														-5.415322				-0.000285									-0.000019	-0.000020		-0.000137		-0.000113	-0.000059			-0.000008		-11.139478	-0.000036								-23.553035																																																											-4021022.304477	4021021.986330	0.000000	
 1 	 6												0.000000																						0.006127	0.007584	5.033040	0.026783	0.880811	0.000369	0.580739	0.037034	0.206307	2.458951	4.409028	0.000111	0.000055	4.699533	1.732478	1.955569	4.340205	3.908242	0.834732	0.236885	10.554866																		-0.000181			-1.499631							-0.000098					-0.000056											-0.000344																														-5.415146				-0.000285									-0.000019	-0.000020		-0.000137		-0.000113	-0.000059			-0.000008		-11.138945	-0.000036								-23.563924																																																											-4021022.086464	4021021.796017	0.000000	
 1 	 7												0.000000																						0.006126	0.007582	5.032106	0.026776	0.880612	0.000369	0.580590	0.037026	0.206255	2.458221	4.407566	0.000111	0.000055	4.698652	1.732180	1.955238	4.339435	3.907536	0.834544	0.236826	10.551641																		-0.000181			-1.499631							-0.000098					-0.000056											-0.000345																														-5.414270				-0.000285									-0.000019	-0.000020		-0.000137		-0.000113	-0.000059			-0.000008		-11.137260	-0.000036								-23.572960																																																											-4021018.968841	4021018.694873	0.000000	
 1 	 8												0.000000																						0.006123	0.007578	5.029732	0.026759	0.880114	0.000369	0.580214	0.037003	0.206126	2.456446	4.404005	0.000111	0.000055	4.696414	1.731428	1.954401	4.337483	3.905746	0.834070	0.236677	10.543372																		-0.000181			-1.499631							-0.000098					-0.000056											-0.000346																														-5.415653				-0.000285									-0.000019	-0.000020		-0.000138		-0.000113	-0.000059			-0.000008		-11.139959	-0.000036								-23.598242																																																											-4021036.769045	4021036.549662	0.000000	
 1 	 9												0.000000																						0.006099	0.007548	5.010716	0.026628	0.876137	0.000367	0.577221	0.036826	0.205100	2.442227	4.376214	0.000111	0.000055	4.679759	1.725428	1.947721	4.321852	3.891419	0.830292	0.235488	10.471588																		-0.000181			-1.499631							-0.000098					-0.000056											-0.000351																														-5.415306				-0.000285									-0.000019	-0.000020		-0.000137		-0.000113	-0.000059			-0.000008		-11.139229	-0.000036								-23.780242																																																											-4020965.119170	4020965.286145	0.000000	
 1 	 10												0.000000																						0.006101	0.007550	5.012109	0.026637	0.876424	0.000367	0.577437	0.036839	0.205174	2.443213	4.378129	0.000111	0.000055	4.680926	1.725864	1.948206	4.322992	3.892466	0.830565	0.235574	10.477298																		-0.000181			-1.499631							-0.000099					-0.000056											-0.000350																														-5.415413				-0.000285									-0.000019	-0.000020		-0.000137		-0.000113	-0.000059			-0.000008		-11.140941	-0.000036								-23.743058																																																											-4021012.361837	4021012.478206	0.000000	
 1 	 11												0.000000																						0.006136	0.007596	5.040358	0.026833	0.882322	0.000369	0.581876	0.037102	0.206697	2.464266	4.419719	0.000111	0.000055	4.706428	1.734767	1.958120	4.346199	3.913742	0.836170	0.237358	10.580734																		-0.000180			-1.499631							-0.000099					-0.000056											-0.000350																														-5.415190				-0.000285									-0.000019	-0.000020		-0.000137		-0.000113	-0.000059			-0.000008		-11.143682	-0.000036								-23.306436																																																											-4020974.469556	4020973.848900	0.000000	
