Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116433																																																																																																											-10.389269																																							7.148788	0.000006	0.000009																																																													-1764785.459184	1764785.583217			0.000000	
 1 	 2								0.000000	3.116433																																																																																																											-10.389269																																							7.152982	0.000006	0.000009																																																													-1764746.975247	1764747.095087			0.000000	
 1 	 3								0.000000	3.116433																																																																																																											-10.389269																																							7.153072	0.000006	0.000008																																																													-1765039.058127	1765039.177878			0.000000	
 1 	 4								0.000000	3.116433																																																																																																											-10.389269																																							7.141770	0.000006	0.000009																																																													-2003201.201973	2003201.333024			0.000000	
 1 	 5								0.000000	3.116433																																																																																																											-10.389269																																							7.140686	0.000006	0.000009																																																													-2003201.888789	2003202.020924			0.000000	
 1 	 6								0.000000	3.116433																																																																																																											-10.389269																																							7.140344	0.000006	0.000009																																																													-2003199.056107	2003199.188585			0.000000	
 1 	 7								0.000000	3.116433																																																																																																											-10.389269																																							7.139264	0.000006	0.000009																																																													-2003193.153293	2003193.286851			0.000000	
 1 	 8								0.000000	3.116433																																																																																																											-10.389269																																							7.140993	0.000006	0.000009																																																													-2003195.588861	2003195.720689			0.000000	
 1 	 9								0.000000	3.116433																																																																																																											-10.389269																																							7.140526	0.000006	0.000009																																																													-2003197.381716	2003197.514012			0.000000	
 1 	 10								0.000000	3.116433																																																																																																											-10.389269																																							7.141623	0.000006	0.000009																																																													-2003197.824022	2003197.955220			0.000000	
 1 	 11								0.000000	3.116433																																																																																																											-10.389269																																							7.143382	0.000006	0.000009																																																													-2003198.744087	2003198.873526			0.000000	
 1 	 12								0.000000	3.116433																																																																																																											-10.389269																																							7.150443	0.000006	0.000009																																																													-2003198.539922	2003198.662300			0.000000	
 1 	 13								0.000000	3.116433																																																																																																											-10.389269																																							7.151915	0.000006	0.000009																																																													-2003197.985496	2003198.106402			0.000000	
 1 	 14								0.000000	3.116433																																																																																																											-10.389269																																							7.154904	0.000006	0.000009																																																													-2003197.906711	2003198.024628			0.000000	
 1 	 15								0.000000	3.116433																																																																																																											-10.389269																																							7.151983	0.000006	0.000009																																																													-2003198.324251	2003198.445088			0.000000	
 1 	 16								0.000000	3.116433																																																																																																											-10.389269																																							7.150794	0.000006	0.000009																																																													-2003196.625761	2003196.747788			0.000000	
 1 	 17								0.000000	3.116433																																																																																																											-10.389269																																							7.146086	0.000006	0.000009																																																													-2003196.920927	2003197.047663			0.000000	
 1 	 18								0.000000	3.116433																																																																																																											-10.389269																																							7.143114	0.000006	0.000009																																																													-2003196.468242	2003196.597949			0.000000	
 1 	 19								0.000000	3.116433																																																																																																											-10.389269																																							7.142734	0.000006	0.000009																																																													-2003196.747032	2003196.877119			0.000000	
 1 	 20								0.000000	3.116433																																																																																																											-10.389269																																							7.142314	0.000006	0.000009																																																													-2003197.786745	2003197.917253			0.000000	
 1 	 21								0.000000	3.116433																																																																																																											-10.389269																																							7.142238	0.000006	0.000009																																																													-2003198.262875	2003198.393458			0.000000	
 1 	 22								0.000000	3.116433																																																																																																											-10.389269																																							7.142103	0.000006	0.000009																																																													-2003198.539682	2003198.670400			0.000000	
 1 	 23								0.000000	3.116433																																																																																																											-10.389269																																							7.140662	0.000006	0.000009																																																													-2003186.500102	2003186.632261			0.000000	
 1 	 24								0.000000	3.116433																																																																																																											-10.389269																																							7.145566	0.000006	0.000009																																																													-2003186.769676	2003186.896931			0.000000	
 2 	 1								0.000000	3.116433																																																																																																											-10.389269																																							7.128750	0.000007	0.000011																																																													-1764821.566429	1764821.710498			0.000000	
 2 	 2								0.000000	3.116433																																																																																																											-10.389269																																							7.131333	0.000007	0.000011																																																													-1764745.008978	1764745.150464			0.000000	
 2 	 3								0.000000	3.116433																																																																																																											-10.389269																																							7.133020	0.000007	0.000010																																																													-1764992.641081	1764992.780881			0.000000	
 2 	 4								0.000000	3.116433																																																																																																											-10.389269																																							7.125064	0.000007	0.000011																																																													-2003194.496517	2003194.644271			0.000000	
 2 	 5								0.000000	3.116433																																																																																																											-10.389269																																							7.123245	0.000007	0.000011																																																													-2003199.431238	2003199.580811			0.000000	
 2 	 6								0.000000	3.116433																																																																																																											-10.389269																																							7.122257	0.000007	0.000011																																																													-2003198.654339	2003198.804901			0.000000	
 2 	 7								0.000000	3.116433																																																																																																											-10.389269																																							7.121580	0.000007	0.000011																																																													-2003185.284177	2003185.435415			0.000000	
 2 	 8								0.000000	3.116433																																																																																																											-10.389269																																							7.123019	0.000007	0.000011																																																													-2003193.494951	2003193.644750			0.000000	
 2 	 9								0.000000	3.116433																																																																																																											-10.389269																																							7.122951	0.000007	0.000011																																																													-2003195.881553	2003196.031420			0.000000	
 2 	 10								0.000000	3.116433																																																																																																											-10.389269																																							7.122871	0.000007	0.000011																																																													-2003197.650895	2003197.800842			0.000000	
 2 	 11								0.000000	3.116433																																																																																																											-10.389269																																							7.122773	0.000007	0.000011																																																													-2003198.728220	2003198.878265			0.000000	
 2 	 12								0.000000	3.116433																																																																																																											-10.389269																																							7.316568	0.000007	0.000011																																																													-2003198.273551	2003198.229801			0.000000	
 2 	 13								0.000000	3.116433																																																																																																											-10.389269																																							7.316669	0.000007	0.000011																																																													-2003197.755824	2003197.711973			0.000000	
 2 	 14								0.000000	3.116433																																																																																																											-10.389269																																							7.316668	0.000007	0.000011																																																													-2003198.101315	2003198.057465			0.000000	
 2 	 15								0.000000	3.116433																																																																																																											-10.389269																																							7.316669	0.000007	0.000011																																																													-2003197.671638	2003197.627787			0.000000	
 2 	 16								0.000000	3.116433																																																																																																											-10.389269																																							7.316108	0.000007	0.000011																																																													-2003197.818781	2003197.775492			0.000000	
 2 	 17								0.000000	3.116433																																																																																																											-10.389269																																							7.123375	0.000007	0.000011																																																													-2003195.688720	2003195.838163			0.000000	
 2 	 18								0.000000	3.116433																																																																																																											-10.389269																																							7.123689	0.000007	0.000011																																																													-2003196.300309	2003196.449438			0.000000	
 2 	 19								0.000000	3.116433																																																																																																											-10.389269																																							7.124261	0.000007	0.000011																																																													-2003196.846936	2003196.995493			0.000000	
 2 	 20								0.000000	3.116433																																																																																																											-10.389269																																							7.124701	0.000007	0.000011																																																													-2003196.942693	2003197.090810			0.000000	
 2 	 21								0.000000	3.116433																																																																																																											-10.389269																																							7.124761	0.000007	0.000011																																																													-2003197.534283	2003197.682340			0.000000	
 2 	 22								0.000000	3.116433																																																																																																											-10.389269																																							7.124978	0.000007	0.000011																																																													-2003196.736766	2003196.884606			0.000000	
 2 	 23								0.000000	3.116433																																																																																																											-10.389269																																							7.124132	0.000007	0.000011																																																													-2003174.686866	2003174.835553			0.000000	
 2 	 24								0.000000	3.116433																																																																																																											-10.389269																																							7.127913	0.000007	0.000011																																																													-2003174.972425	2003175.117330			0.000000	
 3 	 1								0.000000	3.116433																																																																																																											-10.389269																																							7.316727	0.000004	0.000006																																																													-1764816.776409	1764816.732509			0.000000	
 3 	 2								0.000000	3.116433																																																																																																											-10.389269																																							7.316728	0.000003	0.000006																																																													-1764746.886564	1764746.842664			0.000000	
 3 	 3								0.000000	3.116433																																																																																																											-10.389269																																							7.316730	0.000003	0.000005																																																													-1764958.715098	1764958.671196			0.000000	
 3 	 4								0.000000	3.116433																																																																																																											-10.389269																																							7.316726	0.000004	0.000006																																																													-1764845.073476	1764845.029577			0.000000	
 3 	 5								0.000000	3.116433																																																																																																											-10.389269																																							7.316725	0.000004	0.000006																																																													-2003205.185372	2003205.141473			0.000000	
 3 	 6								0.000000	3.116433																																																																																																											-10.389269																																							7.316726	0.000004	0.000006																																																													-2003199.835711	2003199.791812			0.000000	
 3 	 7								0.000000	3.116433																																																																																																											-10.389269																																							7.316726	0.000004	0.000006																																																													-2003191.424319	2003191.380419			0.000000	
 3 	 8								0.000000	3.116433																																																																																																											-10.389269																																							7.316725	0.000004	0.000006																																																													-2003196.193936	2003196.150038			0.000000	
 3 	 9								0.000000	3.116433																																																																																																											-10.389269																																							7.316725	0.000004	0.000006																																																													-2003196.432031	2003196.388133			0.000000	
 3 	 10								0.000000	3.116433																																																																																																											-10.389269																																							7.316726	0.000004	0.000006																																																													-2003198.228867	2003198.184968			0.000000	
 3 	 11								0.000000	3.116433																																																																																																											-10.389269																																							7.316725	0.000004	0.000006																																																													-2003198.401858	2003198.357959			0.000000	
 3 	 12								0.000000	3.116433																																																																																																											-10.389269																																							7.316723	0.000004	0.000006																																																													-2003199.932225	2003199.888328			0.000000	
 3 	 13								0.000000	3.116433																																																																																																											-10.389269																																							7.316723	0.000004	0.000006																																																													-2003199.540301	2003199.496404			0.000000	
 3 	 14								0.000000	3.116433																																																																																																											-10.389269																																							7.316724	0.000004	0.000006																																																													-2003198.573917	2003198.530021			0.000000	
 3 	 15								0.000000	3.116433																																																																																																											-10.389269																																							7.316724	0.000004	0.000006																																																													-2003198.360925	2003198.317027			0.000000	
 3 	 16								0.000000	3.116433																																																																																																											-10.389269																																							7.316725	0.000004	0.000006																																																													-2003197.766718	2003197.722820			0.000000	
 3 	 17								0.000000	3.116433																																																																																																											-10.389269																																							7.316727	0.000004	0.000006																																																													-2003194.410129	2003194.366229			0.000000	
 3 	 18								0.000000	3.116433																																																																																																											-10.389269																																							7.316727	0.000004	0.000006																																																													-2003196.866129	2003196.822230			0.000000	
 3 	 19								0.000000	3.116433																																																																																																											-10.389269																																							7.316728	0.000004	0.000006																																																													-2003197.253365	2003197.209465			0.000000	
 3 	 20								0.000000	3.116433																																																																																																											-10.389269																																							7.316728	0.000004	0.000006																																																													-2003198.433486	2003198.389585			0.000000	
 3 	 21								0.000000	3.116433																																																																																																											-10.389269																																							7.316728	0.000004	0.000006																																																													-2003200.962498	2003200.918597			0.000000	
 3 	 22								0.000000	3.116433																																																																																																											-10.389269																																							7.316729	0.000004	0.000006																																																													-2003201.095710	2003201.051807			0.000000	
