Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000143																																																															0.000029																									-0.000013																																																													-40052.746384	40057.089547									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000131																																																															0.000028																									-0.000013																																																													-39909.250437	39913.593590									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000109																																																															0.000025																									-0.000013																																																													-39618.572171	39622.915305									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000143																																																															0.000032																									-0.000013																																																													-40009.875065	40014.218224									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000142																																																															0.000032																									-0.000013																																																													-40002.421262	40006.764420									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000143																																																															0.000033																									-0.000013																																																													-39999.885448	40004.228608									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000143																																																															0.000033																									-0.000013																																																													-39997.515664	40001.858822									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000117																																																															0.000033																									-0.000013																																																													-39984.600541	39988.943674									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000110																																																															0.000033																									-0.000013																																																													-39984.503162	39988.846289									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000144																																																															0.000033																									-0.000013																																																													-39982.267519	39986.610679									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000178																																																															0.000033																									-0.000013																																																													-39981.053503	39985.396697									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000017																																																															0.000103																									-0.000013																																																													-39978.679404	39983.022367									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000010																																																															5.559324																									-0.000013																																																													-39979.540039	39978.323774									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000010																																																															5.559328																									-0.000013																																																													-39980.902687	39979.686418									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000010																																																															5.559325																									-0.000013																																																													-39976.327923	39975.111657									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000017																																																															0.000107																									-0.000013																																																													-39958.938066	39963.281025									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000154																																																															0.000033																									-0.000013																																																													-39971.570440	39975.913610									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000146																																																															0.000032																									-0.000013																																																													-39981.694417	39986.037580									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000134																																																															0.000032																									-0.000013																																																													-39989.484845	39993.827996									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000131																																																															0.000032																									-0.000013																																																													-39998.070371	40002.413520									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000132																																																															0.000031																									-0.000013																																																													-40005.661461	40010.004610									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000131																																																															0.000031																									-0.000013																																																													-40014.708206	40019.051355									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000131																																																															0.000031																									-0.000013																																																													-40038.327302	40042.670451									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000132																																																															0.000030																									-0.000013																																																													-40130.469765	40134.812916									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000022																																																															0.000068																									-0.000015																																																													-40084.503526	40088.846531									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000021																																																															0.000058																									-0.000016																																																													-39885.577011	39889.920026									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000021																																																															0.000050																									-0.000016																																																													-39617.091859	39621.434882									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000022																																																															0.000072																									-0.000015																																																													-39980.190245	39984.533247									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000022																																																															0.000074																									-0.000015																																																													-39988.711496	39993.054496									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000022																																																															0.000076																									-0.000015																																																													-39992.864463	39997.207461									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000022																																																															0.000078																									-0.000015																																																													-39989.661913	39994.004908									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000022																																																															0.000075																									-0.000015																																																													-39983.534230	39987.877229									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000022																																																															0.000077																									-0.000015																																																													-39990.344237	39994.687234									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000022																																																															0.000077																									-0.000015																																																													-39987.026142	39991.369137									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000012																																																															5.559081																									-0.000015																																																													-39986.671951	39985.455933									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000012																																																															5.559481																									-0.000015																																																													-39980.721068	39979.504650									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000012																																																															5.559533																									-0.000014																																																													-39982.551410	39981.334939									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000011																																																															5.559531																									-0.000014																																																													-39978.514975	39977.298505									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000011																																																															5.559532																									-0.000014																																																													-39970.766878	39969.550407									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000012																																																															5.559281																									-0.000015																																																													-39965.045576	39963.829358									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000012																																																															5.559077																									-0.000015																																																													-39962.977046	39961.761031									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000021																																																															0.000063																									-0.000015																																																													-39969.958235	39974.301243									-4.343037	
