Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.980646	0.000004	0.000119	5.092176																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.980640	0.000004	0.000120	5.092182																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.980639	0.000004	0.000120	5.092182																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.980671	0.000004	0.000119	5.092151																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.980677	0.000004	0.000119	5.092145																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.980678	0.000004	0.000119	5.092145																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.980677	0.000004	0.000119	5.092145																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.980677	0.000004	0.000119	5.092145																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.980677	0.000004	0.000119	5.092146																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.980677	0.000004	0.000119	5.092146																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.980678	0.000004	0.000119	5.092144																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.981361	0.000005	0.000120	5.091460																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.010360	0.000007	0.000120	5.062459																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.010355	0.000007	0.000120	5.062463																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.010355	0.000007	0.000120	5.062463																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.981349	0.000005	0.000120	5.091471																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.980675	0.000004	0.000119	5.092147																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.980672	0.000004	0.000119	5.092150																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.980675	0.000004	0.000119	5.092147																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.980674	0.000004	0.000119	5.092148																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.980675	0.000004	0.000119	5.092147																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.980676	0.000004	0.000119	5.092147																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.980675	0.000004	0.000119	5.092147																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.980666	0.000004	0.000120	5.092156																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.981555	0.000006	0.000118	5.091267																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.981482	0.000006	0.000117	5.091340																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.981438	0.000006	0.000117	5.091384																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.981487	0.000006	0.000117	5.091335																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.981469	0.000006	0.000117	5.091354																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.981468	0.000006	0.000117	5.091354																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.981468	0.000006	0.000117	5.091355																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.981472	0.000006	0.000117	5.091351																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.981477	0.000006	0.000117	5.091345																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.981536	0.000006	0.000117	5.091286																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.010126	0.000008	0.000118	5.062694																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.010474	0.000008	0.000118	5.062346																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.010719	0.000008	0.000118	5.062100																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.010718	0.000008	0.000118	5.062102																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.010716	0.000008	0.000118	5.062104																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.010197	0.000008	0.000118	5.062623																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.010109	0.000008	0.000118	5.062711																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.981546	0.000006	0.000117	5.091277																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.981502	0.000006	0.000117	5.091320																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.981495	0.000006	0.000117	5.091327																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.981494	0.000006	0.000117	5.091328																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.981477	0.000006	0.000117	5.091345																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.981496	0.000006	0.000117	5.091326																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.981516	0.000006	0.000118	5.091306																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011694	0.000004	0.000127	5.061120																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011722	0.000004	0.000128	5.061092																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011657	0.000004	0.000127	5.061157																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011585	0.000005	0.000127	5.061230																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011402	0.000004	0.000126	5.061412																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011404	0.000004	0.000126	5.061411																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011410	0.000004	0.000126	5.061405																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011409	0.000004	0.000126	5.061406																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011409	0.000004	0.000126	5.061405																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011412	0.000004	0.000126	5.061402																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.011416	0.000004	0.000126	5.061399																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.011411	0.000004	0.000127	5.061404																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.011407	0.000004	0.000127	5.061407																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.011405	0.000004	0.000127	5.061409																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.011405	0.000004	0.000126	5.061410																																																																																									-7.072945	
