Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000028												-0.000017						-0.000118					-0.000042																																															0.000075																																																																-42416.060935	42416.061065											0.000000	
 1 	 2						0.000000																																																																						-0.000029												-0.000017						-0.000123					-0.000044																																															0.000075																																																																-42345.543104	42345.543240											0.000000	
 1 	 3						0.000000																																																																						-0.000029												-0.000016						-0.000124					-0.000044																																															0.000077																																																																-42395.878792	42395.878927											0.000000	
 1 	 4						0.000000																																																																						-0.000029												-0.000017						-0.000118					-0.000044																																															0.000075																																																																-42413.674317	42413.674449											0.000000	
 1 	 5						0.000000																																																																						-0.000029												-0.000017						-0.000118					-0.000046																																															0.000075																																																																-42402.970123	42402.970257											0.000000	
 1 	 6						0.000000																																																																						-0.000029												-0.000017						-0.000118					-0.000046																																															0.000075																																																																-42405.981306	42405.981440											0.000000	
 1 	 7						0.000000																																																																						-0.000029												-0.000017						-0.000118					-0.000047																																															0.000075																																																																-42409.848881	42409.849017											0.000000	
 1 	 8						0.000000																																																																						-0.000029												-0.000017						-0.000119					-0.000048																																															0.000075																																																																-42416.672563	42416.672699											0.000000	
 1 	 9						0.000000																																																																						-0.000029												-0.000017						-0.000119					-0.000049																																															0.000075																																																																-42416.556211	42416.556349											0.000000	
 1 	 10						0.000000																																																																						-0.000029												-0.000017						-0.000119					-0.000049																																															0.000075																																																																-42418.613913	42418.614052											0.000000	
 1 	 11						0.000000																																																																						-0.000029												-0.000017						-0.000119					-0.000050																																															0.000075																																																																-42418.460926	42418.461065											0.000000	
 1 	 12						0.000000																																																																						-0.000023												-0.000017						-0.000024					-0.000051																																															0.000073																																																																-42418.366510	42418.366550											0.000000	
 1 	 13						0.000000																																																																						-0.000021												-0.000017						-0.000013					-0.000052																																															0.000072																																																																-42417.849082	42417.849113											0.000000	
 1 	 14						0.000000																																																																						-0.000021												-0.000017						-0.000013					-0.000052																																															0.000072																																																																-42407.567704	42407.567735											0.000000	
 1 	 15						0.000000																																																																						-0.000021												-0.000017						-0.000013					-0.000054																																															0.000072																																																																-42405.930994	42405.931026											0.000000	
 1 	 16						0.000000																																																																						-0.000023												-0.000017						-0.000023					-0.000055																																															0.000073																																																																-42403.752753	42403.752797											0.000000	
 1 	 17						0.000000																																																																						-0.000029												-0.000017						-0.000119					-0.000057																																															0.000075																																																																-42394.704472	42394.704618											0.000000	
 1 	 18						0.000000																																																																						-0.000029												-0.000017						-0.000118					-0.000059																																															0.000075																																																																-42390.989984	42390.990130											0.000000	
 1 	 19						0.000000																																																																						-0.000029												-0.000017						-0.000118					-0.000061																																															0.000075																																																																-42408.957104	42408.957253											0.000000	
 1 	 20						0.000000																																																																						-0.000030												-0.000017						-0.000119					-0.000071																																															0.000075																																																																-41859.420498	41859.420660											0.000000	
 1 	 21						0.000000																																																																						-0.000029												-0.000016						-0.000118					-0.000065																																															0.000075																																																																-42401.181487	42401.181640											0.000000	
 1 	 22						0.000000																																																																						-0.000029												-0.000016						-0.000118					-0.000068																																															0.000075																																																																-42398.026722	42398.026877											0.000000	
 1 	 23						0.000000																																																																						-0.000029												-0.000016						-0.000118					-0.000070																																															0.000075																																																																-42392.481187	42392.481344											0.000000	
 1 	 24						0.000000																																																																						-0.000029												-0.000016						-0.000118					-0.000072																																															0.000075																																																																-42362.495672	42362.495831											0.000000	
 2 	 1						0.000000																																																																						-0.000027												-0.000017						-0.000038					-0.000025																																															0.000070																																																																-42349.662205	42349.662242											0.000000	
 2 	 2						0.000000																																																																						-0.000026												-0.000017						-0.000040					-0.000027																																															0.000070																																																																-42242.576996	42242.577036											0.000000	
 2 	 3						0.000000																																																																						-0.000026												-0.000017						-0.000039					-0.000026																																															0.000073																																																																-42305.996897	42305.996932											0.000000	
 2 	 4						0.000000																																																																						-0.000027												-0.000017						-0.000039					-0.000026																																															0.000070																																																																-42345.261218	42345.261256											0.000000	
 2 	 5						0.000000																																																																						-0.000027												-0.000017						-0.000039					-0.000025																																															0.000070																																																																-42411.824830	42411.824866											0.000000	
 2 	 6						0.000000																																																																						-0.000027												-0.000017						-0.000039					-0.000025																																															0.000070																																																																-42412.716478	42412.716514											0.000000	
 2 	 7						0.000000																																																																						-0.000027												-0.000017						-0.000039					-0.000025																																															0.000070																																																																-42412.929448	42412.929484											0.000000	
 2 	 8						0.000000																																																																						-0.000027												-0.000017						-0.000039					-0.000024																																															0.000071																																																																-42416.492261	42416.492296											0.000000	
 2 	 9						0.000000																																																																						-0.000027												-0.000017						-0.000038					-0.000024																																															0.000070																																																																-42416.693061	42416.693096											0.000000	
 2 	 10						0.000000																																																																						-0.000027												-0.000017						-0.000037					-0.000024																																															0.000070																																																																-42415.824350	42415.824384											0.000000	
 2 	 11						0.000000																																																																						-0.000025												-0.000017						-0.000018					-0.000024																																															0.000069																																																																-42415.575201	42415.575215											0.000000	
 2 	 12						0.000000																																																																						-0.000025												-0.000017						-0.000018					-0.000024																																															0.000069																																																																-42415.178074	42415.178088											0.000000	
 2 	 13						0.000000																																																																						-0.000024												-0.000017						-0.000017					-0.000024																																															0.000069																																																																-42414.901535	42414.901548											0.000000	
 2 	 14						0.000000																																																																						-0.000024												-0.000017						-0.000017					-0.000024																																															0.000069																																																																-42414.948141	42414.948154											0.000000	
 2 	 15						0.000000																																																																						-0.000024												-0.000017						-0.000017					-0.000024																																															0.000069																																																																-42413.576923	42413.576936											0.000000	
 2 	 16						0.000000																																																																						-0.000025												-0.000017						-0.000018					-0.000024																																															0.000069																																																																-42412.058961	42412.058975											0.000000	
 2 	 17						0.000000																																																																						-0.000025												-0.000017						-0.000018					-0.000024																																															0.000069																																																																-42410.725103	42410.725118											0.000000	
 2 	 18						0.000000																																																																						-0.000026												-0.000017						-0.000035					-0.000024																																															0.000070																																																																-42408.409049	42408.409081											0.000000	
 2 	 19						0.000000																																																																						-0.000027												-0.000017						-0.000037					-0.000024																																															0.000070																																																																-42407.702100	42407.702133											0.000000	
 2 	 20						0.000000																																																																						-0.000027												-0.000017						-0.000037					-0.000024																																															0.000070																																																																-42407.903951	42407.903985											0.000000	
 2 	 21						0.000000																																																																						-0.000027												-0.000017						-0.000037					-0.000024																																															0.000070																																																																-42407.161044	42407.161078											0.000000	
 2 	 22						0.000000																																																																						-0.000027												-0.000017						-0.000038					-0.000024																																															0.000070																																																																-42405.049807	42405.049841											0.000000	
 2 	 23						0.000000																																																																						-0.000027												-0.000017						-0.000038					-0.000024																																															0.000070																																																																-42401.645429	42401.645463											0.000000	
 2 	 24						0.000000																																																																						-0.000027												-0.000017						-0.000038					-0.000025																																															0.000070																																																																-42414.327868	42414.327903											0.000000	
 3 	 1						0.000000																																																																						-0.000013												-0.000008						-0.000029					-0.000021																																															0.000078																																																																-42406.185210	42406.185203											0.000000	
 3 	 2						0.000000																																																																						-0.000013												-0.000008						-0.000031					-0.000022																																															0.000080																																																																-42260.480682	42260.480677											0.000000	
 3 	 3						0.000000																																																																						-0.000013												-0.000008						-0.000031					-0.000023																																															0.000080																																																																-42136.398235	42136.398230											0.000000	
 3 	 4						0.000000																																																																						-0.000013												-0.000008						-0.000031					-0.000023																																															0.000078																																																																-42412.669616	42412.669612											0.000000	
 3 	 5						0.000000																																																																						-0.000013												-0.000009						-0.000032					-0.000023																																															0.000078																																																																-42414.647494	42414.647492											0.000000	
 3 	 6						0.000000																																																																						-0.000013												-0.000009						-0.000033					-0.000024																																															0.000078																																																																-42413.766403	42413.766403											0.000000	
 3 	 7						0.000000																																																																						-0.000013												-0.000009						-0.000034					-0.000024																																															0.000078																																																																-42414.902199	42414.902200											0.000000	
 3 	 8						0.000000																																																																						-0.000013												-0.000009						-0.000035					-0.000024																																															0.000078																																																																-42399.483179	42399.483181											0.000000	
 3 	 9						0.000000																																																																						-0.000013												-0.000009						-0.000036					-0.000025																																															0.000078																																																																-42400.448709	42400.448712											0.000000	
 3 	 10						0.000000																																																																						-0.000013												-0.000009						-0.000037					-0.000025																																															0.000078																																																																-42398.363136	42398.363140											0.000000	
 3 	 11						0.000000																																																																						-0.000013												-0.000009						-0.000038					-0.000026																																															0.000079																																																																-42398.714504	42398.714510											0.000000	
 3 	 12						0.000000																																																																						-0.000013												-0.000009						-0.000039					-0.000026																																															0.000079																																																																-42401.276513	42401.276521											0.000000	
 3 	 13						0.000000																																																																						-0.000013												-0.000009						-0.000040					-0.000027																																															0.000079																																																																-42404.966947	42404.966957											0.000000	
 3 	 14						0.000000																																																																						-0.000013												-0.000009						-0.000042					-0.000028																																															0.000079																																																																-42407.423825	42407.423837											0.000000	
 3 	 15						0.000000																																																																						-0.000013												-0.000009						-0.000043					-0.000029																																															0.000079																																																																-42410.543689	42410.543704											0.000000	
 3 	 16						0.000000																																																																						-0.000013												-0.000009						-0.000045					-0.000030																																															0.000079																																																																-42412.948877	42412.948895											0.000000	
 3 	 17						0.000000																																																																						-0.000013												-0.000009						-0.000047					-0.000031																																															0.000078																																																																-42415.068056	42415.068076											0.000000	
 3 	 18						0.000000																																																																						-0.000013												-0.000009						-0.000049					-0.000032																																															0.000078																																																																-42417.190947	42417.190971											0.000000	
 3 	 19						0.000000																																																																						-0.000013												-0.000009						-0.000051					-0.000033																																															0.000078																																																																-42419.188780	42419.188807											0.000000	
 3 	 20						0.000000																																																																						-0.000013												-0.000009						-0.000053					-0.000034																																															0.000078																																																																-42419.495339	42419.495370											0.000000	
 3 	 21						0.000000																																																																						-0.000013												-0.000009						-0.000056					-0.000036																																															0.000079																																																																-42414.972896	42414.972931											0.000000	
 3 	 22						0.000000																																																																						-0.000013												-0.000009						-0.000058					-0.000038																																															0.000079																																																																-42410.070934	42410.070972											0.000000	
 3 	 23						0.000000																																																																						-0.000013												-0.000009						-0.000062					-0.000039																																															0.000079																																																																-42406.398278	42406.398321											0.000000	
 3 	 24						0.000000																																																																						-0.000013												-0.000009						-0.000066					-0.000041																																															0.000079																																																																-42396.126871	42396.126921											0.000000	
 4 	 1						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000011																																															0.000072																																																																-42415.734692	42415.734674											0.000000	
 4 	 2						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000012																																															0.000072																																																																-42354.798501	42354.798485											0.000000	
 4 	 3						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000012																																															0.000075																																																																-42400.389380	42400.389360											0.000000	
 4 	 4						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000011																																															0.000072																																																																-42414.463374	42414.463357											0.000000	
 4 	 5						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000011																																															0.000072																																																																-42415.738143	42415.738126											0.000000	
 4 	 6						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000011																																															0.000072																																																																-42416.019045	42416.019028											0.000000	
 4 	 7						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000011																																															0.000072																																																																-42416.573654	42416.573637											0.000000	
 4 	 8						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000011																																															0.000072																																																																-42415.759447	42415.759429											0.000000	
 4 	 9						0.000000																																																																						-0.000020												-0.000012						-0.000012					-0.000011																																															0.000072																																																																-42415.149844	42415.149826											0.000000	
 4 	 10						0.000000																																																																						-0.000020												-0.000012						-0.000011					-0.000011																																															0.000072																																																																-42414.584840	42414.584822											0.000000	
