Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.273904					11.206269					-0.002331	-0.002885	-1.914490	-0.010191	-0.335118	-0.000140	-0.220989	-0.014091	-0.078502	-0.935885	-1.678404	-0.000042	-0.000021	-1.787647	-0.658958	-0.743802	-1.650872	-1.486594	-0.317587	-0.090143	-4.017545	-0.046078	-0.136232	-0.034373	-0.386107	-3.262847	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.422068																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.252538					11.204723					-0.002328	-0.002882	-1.912612	-0.010178	-0.334724	-0.000140	-0.220693	-0.014074	-0.078401	-0.934487	-1.675598	-0.000042	-0.000021	-1.785877	-0.658364	-0.743141	-1.649329	-1.485178	-0.317214	-0.090021	-4.010982	-0.046419	-0.137264	-0.034623	-0.387608	-3.259725	-0.000175																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.421053																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.248346					11.203040					-0.002322	-0.002874	-1.907863	-0.010145	-0.333731	-0.000140	-0.219946	-0.014030	-0.078144	-0.930932	-1.668545	-0.000042	-0.000021	-1.781479	-0.656866	-0.741473	-1.645426	-1.481600	-0.316270	-0.089724	-3.994373	-0.046597	-0.137766	-0.034748	-0.388103	-3.258425	-0.000175																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.417476																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.324179					11.205694					-0.002330	-0.002884	-1.913679	-0.010185	-0.334945	-0.000140	-0.220860	-0.014084	-0.078458	-0.935264	-1.677160	-0.000042	-0.000021	-1.786883	-0.658699	-0.743514	-1.650204	-1.485981	-0.317424	-0.090087	-4.014750	-0.046060	-0.136166	-0.034360	-0.385711	-3.263340	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.421332																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.459178					11.207639					-0.002329	-0.002883	-1.913178	-0.010182	-0.334839	-0.000140	-0.220780	-0.014079	-0.078430	-0.934880	-1.676391	-0.000042	-0.000021	-1.786410	-0.658539	-0.743337	-1.649791	-1.485603	-0.317323	-0.090056	-4.013014	-0.046013	-0.136045	-0.034325	-0.385437	-3.263818	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.420852																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.784808					11.207861					-0.002328	-0.002882	-1.912555	-0.010177	-0.334708	-0.000140	-0.220681	-0.014073	-0.078396	-0.934401	-1.675431	-0.000042	-0.000021	-1.785823	-0.658342	-0.743116	-1.649278	-1.485132	-0.317198	-0.090016	-4.010849	-0.046013	-0.136063	-0.034325	-0.385299	-3.263937	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.420325																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.293413					11.208321					-0.002328	-0.002881	-1.912200	-0.010175	-0.334633	-0.000140	-0.220624	-0.014070	-0.078377	-0.934124	-1.674875	-0.000042	-0.000021	-1.785488	-0.658228	-0.742990	-1.648985	-1.484864	-0.317127	-0.089994	-4.009623	-0.045973	-0.135950	-0.034295	-0.385148	-3.264270	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.419985																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.157661					11.208332					-0.002327	-0.002880	-1.911298	-0.010169	-0.334443	-0.000140	-0.220481	-0.014061	-0.078328	-0.933450	-1.673522	-0.000042	-0.000021	-1.784637	-0.657943	-0.742672	-1.648244	-1.484183	-0.316947	-0.089937	-4.006481	-0.045995	-0.136039	-0.034312	-0.385384	-3.263908	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.419323																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.089825					11.208345					-0.002318	-0.002868	-1.904072	-0.010118	-0.332932	-0.000140	-0.219344	-0.013994	-0.077938	-0.928046	-1.662961	-0.000042	-0.000021	-1.778309	-0.655663	-0.740134	-1.642304	-1.478739	-0.315511	-0.089485	-3.979203	-0.045971	-0.135954	-0.034294	-0.385078	-3.264341	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.413486																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.191349					11.208264					-0.002318	-0.002869	-1.904601	-0.010122	-0.333041	-0.000140	-0.219426	-0.013999	-0.077966	-0.928421	-1.663689	-0.000042	-0.000021	-1.778752	-0.655828	-0.740318	-1.642737	-1.479137	-0.315615	-0.089518	-3.981373	-0.045991	-0.136019	-0.034309	-0.385240	-3.264079	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.413943																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.326916					11.208536					-0.002332	-0.002886	-1.915336	-0.010196	-0.335282	-0.000140	-0.221113	-0.014099	-0.078545	-0.936421	-1.679493	-0.000042	-0.000021	-1.788443	-0.659211	-0.744086	-1.651556	-1.487222	-0.317744	-0.090196	-4.020679	-0.046003	-0.136018	-0.034319	-0.385167	-3.264131	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.422483																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		7.434850					7.336337					-0.002331	-0.002886	-1.915156	-0.010195	-0.335243	-0.000140	-0.221083	-0.014097	-0.078535	-0.936272	-1.679195	-0.000042	-0.000021	-1.788272	-0.659153	-0.744021	-1.651407	-1.487085	-0.317707	-0.090183	-4.020069	-0.046056	-0.136166	-0.034357	-0.385759	-3.263239	-0.000174																																																																																									0.304443										-6.270000			-0.000004	-0.000006				13.422468																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		7.249080					4.072904					-0.002317	-0.002868	-1.903986	-0.010118	-0.332908	-0.000140	-0.219326	-0.013993	-0.077932	-0.927918	-1.662718	-0.000042	-0.000021	-1.778237	-0.655629	-0.740097	-1.642227	-1.478670	-0.315489	-0.089478	-3.978931	-0.046086	-0.136282	-0.034377	-0.386416	-3.261792	-0.000174																																																																																									0.304443										-6.270000			-0.000007	-0.000007				13.413678																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		7.262650					4.072511					-0.002316	-0.002867	-1.903100	-0.010111	-0.332722	-0.000140	-0.219185	-0.013985	-0.077884	-0.927249	-1.661392	-0.000042	-0.000021	-1.777496	-0.655348	-0.739784	-1.641525	-1.478001	-0.315311	-0.089422	-3.975345	-0.046081	-0.136259	-0.034376	-0.385800	-3.262462	-0.000174																																																																																									0.304443										-6.270000			-0.000007	-0.000007				13.412848																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		7.398118					4.072681					-0.002317	-0.002867	-1.903601	-0.010115	-0.332825	-0.000140	-0.219263	-0.013989	-0.077910	-0.927614	-1.662124	-0.000042	-0.000021	-1.777915	-0.655504	-0.739959	-1.641915	-1.478377	-0.315409	-0.089453	-3.977403	-0.046071	-0.136306	-0.034366	-0.386597	-3.261611	-0.000174																																																																																									0.304443										-6.270000			-0.000007	-0.000007				13.413388																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		7.530199					7.681443					-0.002316	-0.002866	-1.902880	-0.010110	-0.332672	-0.000140	-0.219148	-0.013982	-0.077871	-0.927064	-1.661026	-0.000042	-0.000021	-1.777311	-0.655275	-0.739703	-1.641352	-1.477832	-0.315264	-0.089407	-3.974491	-0.046063	-0.136219	-0.034361	-0.385840	-3.263092	-0.000174																																																																																									0.304443										-6.270000			-0.000004	-0.000006				13.412669																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		7.530609					11.208384					-0.002317	-0.002867	-1.903621	-0.010115	-0.332826	-0.000140	-0.219263	-0.013989	-0.077910	-0.927621	-1.662142	-0.000042	-0.000021	-1.777931	-0.655506	-0.739961	-1.641930	-1.478388	-0.315410	-0.089453	-3.977520	-0.046030	-0.136100	-0.034339	-0.385329	-3.263841	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.413160																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		7.191578					11.207396					-0.002317	-0.002868	-1.903816	-0.010116	-0.332865	-0.000140	-0.219292	-0.013991	-0.077920	-0.927774	-1.662449	-0.000042	-0.000021	-1.778095	-0.655566	-0.740028	-1.642086	-1.478534	-0.315447	-0.089465	-3.978329	-0.045990	-0.136009	-0.034308	-0.385337	-3.263995	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.413300																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		6.920390					11.208062					-0.002317	-0.002868	-1.903770	-0.010116	-0.332853	-0.000140	-0.219284	-0.013990	-0.077917	-0.927759	-1.662420	-0.000042	-0.000021	-1.778056	-0.655549	-0.740009	-1.642048	-1.478497	-0.315436	-0.089461	-3.978155	-0.046026	-0.136014	-0.034335	-0.385620	-3.263643	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.413338																																																							0.000000	
 1 	 20				0.000000	0.000000			0.000000														0.000000		6.750481					11.207844					-0.002313	-0.002863	-1.900852	-0.010096	-0.332242	-0.000139	-0.218824	-0.013963	-0.077759	-0.925611	-1.658074	-0.000042	-0.000021	-1.775614	-0.654627	-0.738983	-1.639772	-1.476298	-0.314855	-0.089278	-3.966319	-0.046010	-0.135951	-0.034323	-0.385476	-3.263878	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.410952																																																							0.000000	
 1 	 21				0.000000	0.000000			0.000000														0.000000		6.580802					11.207639					-0.002326	-0.002879	-1.910748	-0.010164	-0.334307	-0.000140	-0.220378	-0.014055	-0.078292	-0.932988	-1.672616	-0.000042	-0.000021	-1.784110	-0.657745	-0.742454	-1.647784	-1.483749	-0.316817	-0.089896	-4.004825	-0.046026	-0.136017	-0.034334	-0.385671	-3.263589	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.418927																																																							0.000000	
 1 	 22				0.000000	0.000000			0.000000														0.000000		6.458988					11.207552					-0.002323	-0.002875	-1.908730	-0.010150	-0.333884	-0.000140	-0.220059	-0.014036	-0.078183	-0.931437	-1.669554	-0.000042	-0.000021	-1.782207	-0.657106	-0.741743	-1.646124	-1.482227	-0.316415	-0.089769	-3.997786	-0.046023	-0.136031	-0.034332	-0.385733	-3.263518	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.417315																																																							0.000000	
 1 	 23				0.000000	0.000000			0.000000														0.000000		6.378969					11.207325					-0.002316	-0.002867	-1.903273	-0.010112	-0.332741	-0.000140	-0.219199	-0.013985	-0.077888	-0.927288	-1.661487	-0.000042	-0.000021	-1.777639	-0.655383	-0.739824	-1.641660	-1.478114	-0.315329	-0.089427	-3.976212	-0.046025	-0.136048	-0.034334	-0.385779	-3.263452	-0.000174																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.412916																																																							0.000000	
 1 	 24				0.000000	0.000000			0.000000														0.000000		6.296763					11.205245					-0.002311	-0.002860	-1.898667	-0.010080	-0.331777	-0.000139	-0.218473	-0.013942	-0.077639	-0.923857	-1.654475	-0.000042	-0.000021	-1.773784	-0.653928	-0.738204	-1.638068	-1.474642	-0.314413	-0.089139	-3.957517	-0.046074	-0.136207	-0.034369	-0.386205	-3.262782	-0.000175																																																																																									0.304441										-6.270000			-0.000002	-0.000005				13.409279																																																							0.000000	
 2 	 1				0.000000	0.000000			0.000000														0.000000		6.199385					4.106966					-0.002807	-0.003475	-2.314391	-0.012302	-0.404017	-0.000169	-0.267382	-0.017011	-0.094971	-1.133852	-2.038442	-0.000051	-0.000025	-2.161140	-0.793317	-0.895512	-1.994513	-1.794195	-0.382950	-0.109033	-4.925087	-0.053739	-0.157573	-0.040134	-0.441593	-3.172495	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.673939																																																							0.000000	
 2 	 2				0.000000	0.000000			0.000000														0.000000		6.179096					4.104510					-0.002805	-0.003473	-2.313115	-0.012294	-0.403783	-0.000168	-0.267161	-0.016999	-0.094894	-1.132916	-2.036653	-0.000051	-0.000025	-2.159937	-0.792936	-0.895088	-1.993395	-1.793284	-0.382727	-0.108944	-4.920983	-0.054154	-0.158728	-0.040441	-0.442877	-3.169346	-0.000205																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.673438																																																							0.000000	
 2 	 3				0.000000	0.000000			0.000000														0.000000		6.172300					4.756560					-0.002800	-0.003467	-2.309137	-0.012268	-0.403055	-0.000168	-0.266476	-0.016963	-0.094653	-1.129963	-2.031006	-0.000051	-0.000025	-2.156190	-0.791749	-0.893767	-1.989911	-1.790444	-0.382035	-0.108666	-4.908177	-0.054347	-0.159144	-0.040584	-0.442932	-3.168540	-0.000205																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.670479																																																							0.000000	
 2 	 4				0.000000	0.000000			0.000000														0.000000		6.264043					4.872579					-0.002806	-0.003474	-2.313931	-0.012299	-0.403931	-0.000169	-0.267300	-0.017006	-0.094942	-1.133506	-2.037783	-0.000051	-0.000025	-2.160706	-0.793177	-0.895357	-1.994107	-1.793865	-0.382868	-0.109000	-4.923643	-0.053671	-0.157518	-0.040085	-0.440939	-3.173330	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.673433																																																							0.000000	
 2 	 5				0.000000	0.000000			0.000000														0.000000		6.454914					6.671254					-0.002809	-0.003478	-2.316131	-0.012314	-0.404332	-0.000169	-0.267677	-0.017026	-0.095075	-1.135137	-2.040906	-0.000051	-0.000025	-2.162778	-0.793831	-0.896086	-1.996032	-1.795423	-0.383249	-0.109153	-4.930745	-0.053674	-0.157440	-0.040086	-0.440838	-3.173504	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.675114																																																							0.000000	
 2 	 6				0.000000	0.000000			0.000000														0.000000		6.781490					10.131112					-0.002809	-0.003477	-2.315787	-0.012311	-0.404268	-0.000169	-0.267617	-0.017023	-0.095054	-1.134873	-2.040401	-0.000051	-0.000025	-2.162454	-0.793728	-0.895971	-1.995730	-1.795184	-0.383189	-0.109129	-4.929653	-0.053683	-0.157445	-0.040093	-0.440727	-3.173595	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.674828																																																							0.000000	
 2 	 7				0.000000	0.000000			0.000000														0.000000		7.290359					10.697438					-0.002808	-0.003476	-2.315221	-0.012308	-0.404164	-0.000169	-0.267519	-0.017018	-0.095019	-1.134442	-2.039578	-0.000051	-0.000025	-2.161921	-0.793558	-0.895782	-1.995232	-1.794784	-0.383089	-0.109089	-4.927840	-0.053701	-0.157424	-0.040106	-0.440669	-3.173643	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.674380																																																							0.000000	
 2 	 8				0.000000	0.000000			0.000000														0.000000		7.154110					9.671645					-0.002807	-0.003475	-2.314129	-0.012300	-0.403963	-0.000169	-0.267331	-0.017008	-0.094953	-1.133631	-2.038029	-0.000051	-0.000025	-2.160892	-0.793232	-0.895419	-1.994276	-1.794005	-0.382899	-0.109012	-4.924334	-0.053699	-0.157441	-0.040106	-0.440771	-3.173528	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.673554																																																							0.000000	
 2 	 9				0.000000	0.000000			0.000000														0.000000		7.086420					8.719579					-0.002810	-0.003479	-2.316701	-0.012317	-0.404433	-0.000169	-0.267772	-0.017031	-0.095108	-1.135545	-2.041691	-0.000051	-0.000025	-2.163315	-0.793998	-0.896272	-1.996527	-1.795819	-0.383345	-0.109192	-4.932636	-0.053684	-0.157386	-0.040094	-0.440587	-3.173793	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.675505																																																							0.000000	
 2 	 10				0.000000	0.000000			0.000000														0.000000		7.113970					4.190894					-0.002813	-0.003483	-2.319643	-0.012336	-0.404948	-0.000169	-0.268277	-0.017058	-0.095286	-1.137092	-2.044653	-0.000051	-0.000025	-2.166085	-0.794873	-0.897247	-1.999081	-1.797867	-0.383855	-0.109396	-4.942129	-0.053686	-0.157405	-0.040096	-0.440592	-3.173756	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.677454																																																							0.000000	
 2 	 11				0.000000	0.000000			0.000000														0.000000		7.248891					4.114419					-0.002814	-0.003484	-2.320390	-0.012341	-0.405077	-0.000169	-0.268405	-0.017065	-0.095331	-1.137675	-2.045704	-0.000051	-0.000025	-2.166789	-0.795095	-0.897494	-1.999735	-1.798450	-0.383985	-0.109448	-4.944548	-0.053710	-0.157517	-0.040112	-0.441178	-3.172244	-0.000204																																																																																									0.304443										-6.270000			-0.000007	-0.000007				14.678143																																																							0.000000	
 2 	 12				0.000000	0.000000			0.000000														0.000000		7.356887					4.137312					-0.002815	-0.003485	-2.320625	-0.012343	-0.405117	-0.000169	-0.268445	-0.017067	-0.095345	-1.137878	-2.046089	-0.000051	-0.000025	-2.167010	-0.795165	-0.897571	-1.999940	-1.798632	-0.384025	-0.109464	-4.945311	-0.053714	-0.157541	-0.040116	-0.441254	-3.171582	-0.000204																																																																																									0.304444										-6.270000			-0.000007	-0.000007				14.678345																																																							0.000000	
 2 	 13				0.000000	0.000000			0.000000														0.000000		7.163549					2.571003					-0.002814	-0.003484	-2.320374	-0.012341	-0.405074	-0.000169	-0.268402	-0.017064	-0.095329	-1.137858	-2.046067	-0.000051	-0.000025	-2.166774	-0.795090	-0.897488	-1.999719	-1.798436	-0.383981	-0.109447	-4.944506	-0.053683	-0.157290	-0.040098	-0.439157	-3.054426	-0.000204																																																																																									0.304445										-6.270000			-0.000007	-0.000007				14.675502																																																							0.000000	
 2 	 14				0.000000	0.000000			0.000000														0.000000		7.176760					1.300721					-0.002815	-0.003485	-2.321132	-0.012346	-0.405204	-0.000169	-0.268532	-0.017071	-0.095375	-1.138298	-2.046959	-0.000051	-0.000025	-2.167488	-0.795315	-0.897739	-2.000382	-1.799027	-0.384113	-0.109500	-4.946953	-0.053686	-0.157301	-0.040101	-0.439220	-3.053869	-0.000204																																																																																									0.304445										-6.270000			-0.000007	-0.000007				14.676040																																																							0.000000	
 2 	 15				0.000000	0.000000			0.000000														0.000000		7.312636					1.932707					-0.002815	-0.003485	-2.320721	-0.012343	-0.405133	-0.000169	-0.268461	-0.017068	-0.095350	-1.137975	-2.046342	-0.000051	-0.000025	-2.167100	-0.795192	-0.897602	-2.000022	-1.798706	-0.384041	-0.109471	-4.945632	-0.053690	-0.157299	-0.040103	-0.439253	-3.054379	-0.000204																																																																																									0.304445										-6.270000			-0.000007	-0.000007				14.675730																																																							0.000000	
 2 	 16				0.000000	0.000000			0.000000														0.000000		7.452073					4.136246					-0.002816	-0.003486	-2.321485	-0.012348	-0.405265	-0.000169	-0.268592	-0.017074	-0.095396	-1.138446	-2.047246	-0.000051	-0.000025	-2.167820	-0.795420	-0.897855	-2.000691	-1.799301	-0.384174	-0.109524	-4.948097	-0.053723	-0.157560	-0.040122	-0.441424	-3.171861	-0.000204																																																																																									0.304443										-6.270000			-0.000007	-0.000007				14.679033																																																							0.000000	
 2 	 17				0.000000	0.000000			0.000000														0.000000		7.452127					4.114483					-0.002816	-0.003486	-2.321533	-0.012349	-0.405273	-0.000169	-0.268600	-0.017075	-0.095399	-1.138480	-2.047311	-0.000051	-0.000025	-2.167865	-0.795434	-0.897871	-2.000733	-1.799339	-0.384182	-0.109527	-4.948252	-0.053721	-0.157549	-0.040120	-0.441426	-3.171949	-0.000204																																																																																									0.304443										-6.270000			-0.000007	-0.000007				14.679070																																																							0.000000	
 2 	 18				0.000000	0.000000			0.000000														0.000000		7.113970					4.112493					-0.002816	-0.003486	-2.321437	-0.012348	-0.405257	-0.000169	-0.268584	-0.017074	-0.095393	-1.138419	-2.047195	-0.000051	-0.000025	-2.167775	-0.795405	-0.897840	-2.000651	-1.799264	-0.384165	-0.109521	-4.947942	-0.053681	-0.157408	-0.040092	-0.440787	-3.173567	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.678877																																																							0.000000	
 2 	 19				0.000000	0.000000			0.000000														0.000000		6.842995					4.208533					-0.002808	-0.003476	-2.315147	-0.012307	-0.404146	-0.000169	-0.267502	-0.017017	-0.095013	-1.134368	-2.039443	-0.000051	-0.000025	-2.161849	-0.793531	-0.895752	-1.995164	-1.794728	-0.383073	-0.109082	-4.927664	-0.053667	-0.157383	-0.040081	-0.440892	-3.173512	-0.000204																																																																																									0.304443										-6.270000			-0.000004	-0.000006				14.674337																																																							0.000000	
