Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000097			-0.000015					0.000009	7.167938	0.000014				-6.320635																	0.000003																																																																-39566.246758	39566.392234							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000015					0.000009	7.166520	0.000013				-6.320636																	0.000003																																																																-39579.794915	39579.941805							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000015					0.000008	7.178610	0.000013				-6.320611																	0.000003																																																																-39482.269686	39482.404458							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000110			-0.000015					0.000009	7.162815	0.000013				-6.320623																	0.000003																																																																-38183.745844	38183.896446							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000117			-0.000015					0.000009	7.162224	0.000013				-6.320618																	0.000003																																																																-37795.808318	37795.959513							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000120			-0.000015					0.000009	7.162043	0.000013				-6.320617																	0.000003																																																																-37879.276550	37879.427929							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000015					0.000009	7.161001	0.000013				-6.320617																	0.000003																																																																-38009.321116	38009.473540							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000122			-0.000015					0.000009	7.162911	0.000013				-6.320617																	0.000003																																																																-38100.243542	38100.394056							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000123			-0.000015					0.000009	7.162427	0.000013				-6.320617																	0.000003																																																																-38159.823506	38159.974504							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000121			-0.000015					0.000009	7.162666	0.000013				-6.320619																	0.000003																																																																-38209.799778	38209.950538							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000121			-0.000015					0.000009	7.162329	0.000013				-6.320622																	0.000003																																																																-38237.689735	38237.840835							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000121			-0.000015					0.000010	7.163370	0.000013				-6.319803																	0.000003																																																																-38251.455281	38251.604520							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000110			-0.000015					0.000010	7.164099	0.000013				-6.282902																	0.000003																																																																-38260.845270	38260.956867							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000110			-0.000015					0.000010	7.164744	0.000013				-6.282915																	0.000003																																																																-38267.779283	38267.890248							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000110			-0.000015					0.000010	7.164283	0.000013				-6.282897																	0.000003																																																																-38264.728457	38264.839866							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000121			-0.000015					0.000010	7.163806	0.000013				-6.319800																	0.000003																																																																-38261.871619	38262.020419							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000120			-0.000015					0.000009	7.163532	0.000013				-6.320627																	0.000003																																																																-38242.654093	38242.803993							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000118			-0.000015					0.000009	7.164058	0.000013				-6.320623																	0.000003																																																																-38223.345576	38223.494944							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000118			-0.000015					0.000009	7.164106	0.000013				-6.320617																	0.000003																																																																-38179.422443	38179.571758							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000118			-0.000015					0.000009	7.163818	0.000013				-6.320626																	0.000003																																																																-38101.725296	38101.874906							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000116			-0.000015					0.000009	7.164363	0.000013				-6.320617																	0.000003																																																																-38027.322794	38027.471848							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000116			-0.000015					0.000009	7.164531	0.000013				-6.320617																	0.000003																																																																-37925.190679	37925.339565							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000111			-0.000015					0.000009	7.165483	0.000013				-6.320618																	0.000003																																																																-37874.195396	37874.343326							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000099			-0.000015					0.000009	7.168010	0.000013				-6.320623																	0.000003																																																																-38109.934928	38110.080323							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000100			-0.000015					0.000011	7.132031	0.000015				-6.319558																	0.000003																																																																-39573.121873	39573.302180							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000015					0.000010	7.130111	0.000015				-6.319596																	0.000003																																																																-39537.449422	39537.631681							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000015					0.000009	7.148868	0.000015				-6.319638																	0.000003																																																																-39446.405907	39446.569448							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000117			-0.000015					0.000011	7.126945	0.000014				-6.319633																	0.000003																																																																-38205.777928	38205.963414							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000120			-0.000015					0.000011	7.125113	0.000014				-6.319669																	0.000003																																																																-37887.653662	37887.841019							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000122			-0.000015					0.000011	7.124403	0.000014				-6.319669																	0.000003																																																																-37938.058093	37938.246164							-0.992694	
