Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006138	0.007603	5.027422	0.026855	0.879916	0.000016	0.581470	0.037125	0.206348	2.463104	4.416071	0.000102	0.000047	4.699356	1.728191	1.950596	4.339429	3.904642	0.834017	0.236879	10.559522																		-0.000164			-0.874663							-0.000080					-0.000047											-0.000368																														-5.418961				-0.000304									-0.000016	-0.000017		-0.000103		-0.000104	-0.000059			-0.000006		-11.152428	-0.000035								-23.717608																																																											-3629206.116381	3629205.376494	0.000000	
 1 	 2												0.000000																						0.006132	0.007597	5.020822	0.026827	0.878604	0.000016	0.580602	0.037084	0.205982	2.459503	4.409558	0.000102	0.000047	4.693820	1.725639	1.947743	4.334626	3.900245	0.832771	0.236454	10.541578																		-0.000164			-0.874663							-0.000080					-0.000045											-0.000368																														-5.417889				-0.000304									-0.000016	-0.000017		-0.000108		-0.000103	-0.000062			-0.000006		-11.159331	-0.000035								-23.771795																																																											-3629195.362011	3629194.741244	0.000000	
 1 	 3												0.000000																						0.006116	0.007581	5.006136	0.026756	0.875291	0.000016	0.578409	0.036981	0.205060	2.450348	4.392998	0.000101	0.000047	4.678414	1.719193	1.940538	4.321704	3.889136	0.829625	0.235382	10.496201																		-0.000164			-0.874661							-0.000079					-0.000044											-0.000369																														-5.427029				-0.000307									-0.000017	-0.000017		-0.000106		-0.000107	-0.000058			-0.000006		-11.163547	-0.000036								-23.917397																																																											-3629179.871172	3629179.559081	0.000000	
 1 	 4												0.000000																						0.006136	0.007600	5.024553	0.026843	0.879341	0.000016	0.581089	0.037107	0.206187	2.461504	4.413182	0.000102	0.000047	4.696950	1.727073	1.949348	4.337337	3.902728	0.833471	0.236692	10.551809																		-0.000164			-0.874659							-0.000080					-0.000047											-0.000369																														-5.415088				-0.000304									-0.000016	-0.000017		-0.000104		-0.000104	-0.000058			-0.000006		-11.141947	-0.000034								-23.743088																																																											-3629216.169276	3629215.466247	0.000000	
 1 	 5												0.000000																						0.006134	0.007599	5.022785	0.026835	0.878988	0.000016	0.580855	0.037096	0.206089	2.460515	4.411396	0.000102	0.000047	4.695468	1.726387	1.948581	4.336049	3.901550	0.833135	0.236578	10.547038																		-0.000164			-0.874659							-0.000080					-0.000047											-0.000369																														-5.414641				-0.000304									-0.000016	-0.000017		-0.000104		-0.000104	-0.000059			-0.000006		-11.140602	-0.000034								-23.749116																																																											-3629197.861799	3629197.178877	0.000000	
 1 	 6												0.000000																						0.006132	0.007596	5.020588	0.026826	0.878549	0.000016	0.580565	0.037082	0.205967	2.459281	4.409166	0.000102	0.000047	4.693625	1.725535	1.947629	4.334448	3.900085	0.832719	0.236436	10.541095																		-0.000164			-0.874659							-0.000080					-0.000047											-0.000370																														-5.414505				-0.000304									-0.000016	-0.000017		-0.000104		-0.000104	-0.000058			-0.000006		-11.140568	-0.000034								-23.757722																																																											-3629197.583046	3629196.928312	0.000000	
 1 	 7												0.000000																						0.006131	0.007595	5.019332	0.026821	0.878298	0.000016	0.580398	0.037075	0.205897	2.458567	4.407876	0.000102	0.000047	4.692572	1.725047	1.947084	4.333531	3.899248	0.832480	0.236355	10.537713																		-0.000164			-0.874658							-0.000080					-0.000047											-0.000370																														-5.413717				-0.000304									-0.000016	-0.000017		-0.000104		-0.000104	-0.000058			-0.000006		-11.138948	-0.000034								-23.765049																																																											-3629194.491313	3629193.852804	0.000000	
 1 	 8												0.000000																						0.006128	0.007592	5.016156	0.026807	0.877665	0.000016	0.579979	0.037055	0.205721	2.456829	4.404734	0.000102	0.000047	4.689753	1.723817	1.945709	4.331088	3.897131	0.831880	0.236150	10.529096																		-0.000164			-0.874658							-0.000080					-0.000047											-0.000370																														-5.415160				-0.000304									-0.000016	-0.000017		-0.000105		-0.000104	-0.000058			-0.000006		-11.140513	-0.000034								-23.785453																																																											-3629212.473315	3629211.886951	0.000000	
 1 	 9												0.000000																						0.006103	0.007567	4.996188	0.026699	0.872625	0.000016	0.576643	0.036899	0.204317	2.442913	4.379562	0.000101	0.000047	4.665795	1.714013	1.934749	4.311232	3.880230	0.827095	0.234520	10.460041																		-0.000164			-0.874658							-0.000080					-0.000047											-0.000370																														-5.414795				-0.000304									-0.000016	-0.000017		-0.000104		-0.000104	-0.000058			-0.000006		-11.140857	-0.000034								-23.951813																																																											-3629141.296576	3629141.102649	0.000000	
 1 	 10												0.000000																						0.006105	0.007569	4.997655	0.026707	0.872989	0.000016	0.576884	0.036910	0.204419	2.443878	4.381309	0.000101	0.000047	4.667538	1.714722	1.935542	4.312672	3.881459	0.827441	0.234638	10.465117																		-0.000164			-0.874659							-0.000080					-0.000047											-0.000369																														-5.414975				-0.000304									-0.000016	-0.000017		-0.000104		-0.000104	-0.000058			-0.000006		-11.140685	-0.000034								-23.916377																																																											-3629189.430189	3629189.184470	0.000000	
 1 	 11												0.000000																						0.006141	0.007606	5.030293	0.026867	0.880464	0.000016	0.581832	0.037142	0.206500	2.464479	4.418582	0.000102	0.000047	4.701769	1.729267	1.951803	4.341497	3.906545	0.834539	0.237055	10.567738																		-0.000163			-0.874659							-0.000080					-0.000047											-0.000370																														-5.414720				-0.000304									-0.000016	-0.000017		-0.000104		-0.000104	-0.000058			-0.000006		-11.140073	-0.000034								-23.577655																																																											-3629151.493428	3629150.571557	0.000000	
