Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-35.440284									-0.000108			-0.000040							-0.000220					-0.000016						-0.000308	-0.000135		-0.000056		-0.000049								-0.000002					-0.000000								-1.503513							-0.000001				-0.000021		-0.000009								-0.000026	5.595126		0.000009	0.000010	0.000168	0.000018																																																									-0.000808	31.350267																			0.000000	
 1 	 2							0.000000				0.000000																																																			-35.440284									-0.000108			-0.000040							-0.000220					-0.000016						-0.000309	-0.000135		-0.000056		-0.000049								-0.000001					-0.000000								-1.510411							-0.000001				-0.000021		-0.000009								-0.000027	5.595127		0.000009	0.000009	0.000176	0.000018																																																									-0.000844	31.357193																			0.000000	
 1 	 3							0.000000				0.000000																																																			-35.440284									-0.000108			-0.000039							-0.000220					-0.000017						-0.000310	-0.000135		-0.000056		-0.000049								-0.000000					-0.000000								-1.500059							-0.000001				-0.000021		-0.000009								-0.000028	5.595127		0.000010	0.000008	0.000172	0.000018																																																									-0.000834	31.346832																			0.000000	
 1 	 4							0.000000				0.000000																																																			-35.440284									-0.000106			-0.000041							-0.000220					-0.000017						-0.000309	-0.000135		-0.000055		-0.000057								-0.000006					-0.000000								-1.469984							-0.000001				-0.000020		-0.000009								-0.000026	5.595125		0.000009	0.000011	0.000168	0.000018																																																									-0.000783	31.316720																			0.000000	
 1 	 5							0.000000				0.000000																																																			-35.440285									-0.000106			-0.000041							-0.000220					-0.000017						-0.000307	-0.000135		-0.000055		-0.000057								-0.000016					-0.000001								-1.470841							-0.000001				-0.000020		-0.000009								-0.000025	5.595126		0.000009	0.000012	0.000169	0.000018																																																									-0.000839	31.317641																			0.000000	
 1 	 6							0.000000				0.000000																																																			-35.440284									-0.000106			-0.000041							-0.000220					-0.000017						-0.000308	-0.000135		-0.000055		-0.000059								-0.000040					-0.000002								-1.466388							-0.000001				-0.000020		-0.000009								-0.000025	5.595126		0.000009	0.000012	0.000169	0.000018																																																									-0.000868	31.313243																			0.000000	
 1 	 7							0.000000				0.000000																																																			-35.440284									-0.000106			-0.000041							-0.000220					-0.000017						-0.000308	-0.000135		-0.000055		-0.000060								-0.000077					-0.000003								-1.460288							-0.000001				-0.000020		-0.000009								-0.000025	5.595125		0.000009	0.000012	0.000169	0.000018																																																									-0.000939	31.307253																			0.000000	
 1 	 8							0.000000				0.000000																																																			-35.440283									-0.000107			-0.000041							-0.000220					-0.000017						-0.000308	-0.000135		-0.000055		-0.000061								-0.000067					-0.000003								-1.462858							-0.000001				-0.000020		-0.000009								-0.000025	5.595126		0.000009	0.000012	0.000170	0.000018																																																									-0.000944	31.309815																			0.000000	
 1 	 9							0.000000				0.000000																																																			-35.440283									-0.000107			-0.000041							-0.000220					-0.000017						-0.000311	-0.000135		-0.000055		-0.000063								-0.000062					-0.000002								-1.463524							-0.000001				-0.000020		-0.000009								-0.000025	5.595126		0.000009	0.000010	0.000169	0.000018																																																									-0.000876	31.310417																			0.000000	
 1 	 10							0.000000				0.000000																																																			-35.440282									-0.000107			-0.000041							-0.000220					-0.000017						-0.000309	-0.000135		-0.000055		-0.000064								-0.000070					-0.000003								-1.464509							-0.000001				-0.000020		-0.000009								-0.000025	5.595126		0.000009	0.000011	0.000169	0.000018																																																									-0.000882	31.311413																			0.000000	
 1 	 11							0.000000				0.000000																																																			-35.439824									-0.000105			-0.000041							-0.000209					-0.000017						-0.000309	-0.000134		-0.000054		-0.000066								-0.000080					-0.000003								-1.463616							-0.000001				-0.000020		-0.000009								-0.000025	5.595127		0.000009	0.000010	0.000169	0.000018																																																									-0.000849	31.310027																			0.000000	
 1 	 12							0.000000				0.000000																																																			-16.140938									-0.000079			-0.000025							-0.000169					-0.000017						-0.000309	-0.000089		-0.000036		-0.000068								-0.000087					-0.000003								-1.467962							-0.000001				-0.000020		-0.000013								-0.000026	5.595088		0.000010	0.000010	0.000169	0.000018																																																									-0.000867	12.015413																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000015									-0.000021			-0.000024							-0.000020					-0.000017						-0.000309	-0.000020		-0.000013		-0.000073								-0.000080					-0.000003								-2.282307							-0.000001				-0.000020		-0.000017								-0.000026	5.594443		0.000011	0.000009	0.000157	0.000017																																																									-3.312388	0.000715																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000014									-0.000020			-0.000023							-0.000020					-0.000017						-0.000310	-0.000020		-0.000013		-0.000074								-0.000080					-0.000003								-2.282307							-0.000001				-0.000020		-0.000017								-0.000026	5.594434		0.000011	0.000009	0.000157	0.000017																																																									-3.312377	0.000714																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000015									-0.000021			-0.000024							-0.000020					-0.000017						-0.000310	-0.000020		-0.000013		-0.000077								-0.000090					-0.000003								-2.282305							-0.000001				-0.000020		-0.000017								-0.000026	5.594436		0.000011	0.000009	0.000157	0.000017																																																									-3.312369	0.000717																			0.000000	
 1 	 16							0.000000				0.000000																																																			-17.847578									-0.000079			-0.000025							-0.000167					-0.000017						-0.000310	-0.000091		-0.000035		-0.000076								-0.000094					-0.000004								-1.462003							-0.000001				-0.000020		-0.000013								-0.000025	5.595088		0.000010	0.000007	0.000170	0.000018																																																									-0.000864	13.716108																			0.000000	
 1 	 17							0.000000				0.000000																																																			-35.440239									-0.000106			-0.000041							-0.000219					-0.000017						-0.000311	-0.000134		-0.000054		-0.000080								-0.000094					-0.000004								-1.458929							-0.000001				-0.000020		-0.000009								-0.000025	5.595128		0.000009	0.000009	0.000170	0.000018																																																									-0.000881	31.305826																			0.000000	
 1 	 18							0.000000				0.000000																																																			-35.440281									-0.000107			-0.000041							-0.000220					-0.000017						-0.000311	-0.000135		-0.000054		-0.000086								-0.000070					-0.000003								-1.462381							-0.000001				-0.000020		-0.000009								-0.000025	5.595126		0.000009	0.000009	0.000170	0.000018																																																									-0.000869	31.309294																			0.000000	
 1 	 19							0.000000				0.000000																																																			-35.440283									-0.000107			-0.000041							-0.000220					-0.000017						-0.000313	-0.000135		-0.000054		-0.000092								-0.000050					-0.000002								-1.464134							-0.000001				-0.000020		-0.000009								-0.000025	5.595126		0.000009	0.000008	0.000170	0.000018																																																									-0.000830	31.311002																			0.000000	
