Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000003																																						50.634353	21.419783	0.000059			0.000000	11.430250	5.463173	7.734731		0.000047	0.000030	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000015	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000027					-0.000005	-0.020190					-0.052329						-0.000001	-0.744418						-0.480711				-0.000008		-0.000003	-0.000000			-0.041959	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000001	-0.000003								-0.000002	-0.000001			-0.273995		-0.000011	0.857497	-0.000023	0.000037	-6.557199	0.744457	-0.000030	0.000002																																															-36.114889	
 1 	 2	0.000000																						-0.000002																																						50.634353	21.419783	0.000059			0.000000	9.711065	5.319144	7.734730		0.000047	0.000030	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000014	0.000009						-54.528025		0.000059	0.000040	0.000033	0.000027					-0.000005	-0.008083					-0.020949						-0.000001	-0.298021						-0.480711				-0.000008		-0.000003	-0.000000			-0.041959	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000001	-0.000003								-0.000002	-0.000001			-0.273995		-0.000011	0.168564	-0.000025	0.000030	-5.343079	0.298052	-0.000030	0.000001																																															-34.820333	
 1 	 3	0.000000																						-0.000002																																						50.634353	21.419783	0.000059			0.000000	8.510734	5.356747	7.734108		0.000047	0.000029	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000014	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000027					-0.000005	-0.004024					-0.010430						-0.000000	-0.148376						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000001	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000001	-0.000003								-0.000002	-0.000001			-0.273996		-0.000011	0.096117	-0.000025	0.000035	-4.486102	0.148405	-0.000030	0.000001																																															-34.456093	
 1 	 4	0.000000																						-0.000003																																						50.634353	21.419784	0.000059			0.000000	8.301644	5.407477	7.734109		0.000046	0.000030	0.000009						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000014	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000027					-0.000005	-0.048498					-0.125697						-0.000003	-1.788125						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000000	-0.000003								-0.000003	-0.000001			-0.273995		-0.000011	0.087823	-0.000025	0.000033	-4.683114	1.788183	-0.000030	0.000004																																															-33.932713	
 1 	 5	0.000000																						-0.000003																																						50.634353	21.419784	0.000059			0.000000	8.549454	5.496165	7.734109		0.000046	0.000029	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000014	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000027					-0.000005	-0.129328					-0.335191						-0.000008	-4.768333						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000000	-0.000003								-0.000003	-0.000001			-0.273995		-0.000011	0.080970	-0.000025	0.000031	-5.119393	4.768418	-0.000030	0.000009																																															-33.535778	
 1 	 6	0.000000																						-0.000003																																						50.634353	21.419784	0.000059			0.000000	8.913426	5.458916	7.734109		0.000046	0.000029	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000014	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000027					-0.000005	-0.323321					-0.837978						-0.000021	-11.920833						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000000	-0.000003								-0.000003	-0.000001			-0.273995		-0.000011	0.081861	-0.000024	0.000036	-4.838123	11.920974	-0.000029	0.000021																																															-33.447946	
 1 	 7	0.000000																						-0.000003																																						50.634353	21.419783	0.000059			0.000000	8.712080	5.361004	7.733487		0.000046	0.000029	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000014	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000027					-0.000005	-0.626349					-1.623359						-0.000041	-23.093444						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000000	-0.000003								-0.000003	-0.000001			-0.273995		-0.000011	0.087091	-0.000024	0.000018	-2.850074	23.093644	-0.000029	0.000041																																															-34.052977	
 1 	 8	0.000000																						-0.000003																																						50.634353	21.419783	0.000059			0.000000	8.642383	5.043501	7.733487		0.000046	0.000030	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000015	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000026					-0.000005	-0.545529					-1.413891						-0.000035	-20.113616						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000000	-0.000003								-0.000003	-0.000001			-0.273995		-0.000011	0.104848	-0.000024	0.000041	-1.550722	20.113644	-0.000027	0.000036																																															-35.273029	
 1 	 9	0.000000																						-0.000003																																						50.634353	21.419783	0.000059			0.101586	8.580431	4.783114	7.733487		0.000046	0.000030	0.000008						-0.000003	-0.000007	0.000109	0.000014	0.000007	0.000014	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000026					-0.000005	-0.505121					-1.309162						-0.000033	-18.623766						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000000	-0.000003								-0.000003	-0.000001			-0.273995		-0.000011	0.179775	-0.000022	0.000044	-0.528551	18.623808	-0.000027	0.000033																																															-36.294529	
 1 	 10	0.000000																						-0.000003																																						50.634353	21.419782	0.000059			7.689637	8.835985	4.692652	7.733487		0.000046	0.000030	0.000009						-0.000004	-0.000007	0.000109	0.000014	0.000007	0.000015	0.000009						-54.528025		0.000059	0.000040	0.000032	0.000027					-0.000005	-0.565736					-1.466265						-0.000037	-20.858668						-0.480711				-0.000008		-0.000003	-0.000000			-0.041960	-0.000002	-0.000004					-0.000003	-0.000003		0.529090		-0.000001				0.000002	0.000001			-0.000000			-0.000000	-0.000003								-0.000003	-0.000001			-0.273995		-0.000010	0.349908	-0.000020	0.000070	-7.542952	20.858718	-0.000027	0.000037																																															-36.985721	
