Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.148996	0.000005	0.000008																																																													-1612896.929019	1612897.052845			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.153421	0.000005	0.000008																																																													-1612855.313233	1612855.432634			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.156124	0.000005	0.000007																																																													-1613170.848962	1613170.965661			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.142277	0.000005	0.000008																																																													-1808061.695986	1808061.826531			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.141414	0.000005	0.000008																																																													-1808063.501873	1808063.633280			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.141392	0.000005	0.000008																																																													-1808060.629860	1808060.761289			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.140354	0.000005	0.000008																																																													-1808054.562254	1808054.694721			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							7.141358	0.000005	0.000008																																																													-1808057.188060	1808057.319524			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							7.141578	0.000005	0.000008																																																													-1808059.043784	1808059.175028			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.141467	0.000005	0.000008																																																													-1808059.432453	1808059.563807			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.141076	0.000005	0.000008																																																													-1808060.361644	1808060.493389			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.142683	0.000005	0.000008																																																													-1808060.068090	1808060.198229			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.147782	0.000005	0.000008																																																													-1808059.507364	1808059.632404			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.147975	0.000005	0.000008																																																													-1808059.429214	1808059.554060			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.147585	0.000005	0.000008																																																													-1808059.937793	1808060.063030			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							7.142686	0.000005	0.000008																																																													-1808058.234199	1808058.364334			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							7.141884	0.000005	0.000008																																																													-1808058.633028	1808058.763965			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							7.142203	0.000005	0.000008																																																													-1808058.086396	1808058.217014			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							7.141992	0.000005	0.000008																																																													-1808058.373834	1808058.504664			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							7.141992	0.000005	0.000008																																																													-1808059.386720	1808059.517550			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							7.142334	0.000005	0.000008																																																													-1808059.810912	1808059.941399			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							7.142571	0.000005	0.000008																																																													-1808060.046018	1808060.176268			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							7.143030	0.000005	0.000008																																																													-1808047.830935	1808047.960726			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							7.145975	0.000005	0.000008																																																													-1808047.941853	1808048.068701			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.111733	0.000006	0.000010																																																													-1612935.967034	1612936.128120			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.115563	0.000006	0.000010																																																													-1612853.152853	1612853.310110			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.118443	0.000006	0.000009																																																													-1613120.502036	1613120.656413			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.106795	0.000006	0.000010																																																													-1808054.071043	1808054.237067			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.105215	0.000006	0.000010																																																													-1808061.066253	1808061.233857			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.104073	0.000006	0.000010																																																													-1808060.284660	1808060.453405			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.103248	0.000006	0.000010																																																													-1808046.444479	1808046.614050			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							7.104729	0.000006	0.000010																																																													-1808055.027356	1808055.195446			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							7.104848	0.000006	0.000010																																																													-1808057.490251	1808057.658221			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.105296	0.000006	0.000010																																																													-1808059.280952	1808059.448474			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.105710	0.000006	0.000010																																																													-1808060.328430	1808060.495538			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.316613	0.000006	0.000010																																																													-1808059.768117	1808059.724322			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.316684	0.000006	0.000010																																																													-1808059.293150	1808059.249285			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.316684	0.000006	0.000010																																																													-1808059.634982	1808059.591117			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.316683	0.000006	0.000010																																																													-1808059.246230	1808059.202366			0.000000	
 2 	 16								0.000000	3.116435																																																																																																											-10.389269																																							7.316315	0.000006	0.000010																																																													-1808059.512674	1808059.469178			0.000000	
 2 	 17								0.000000	3.116435																																																																																																											-10.389269																																							7.105753	0.000006	0.000010																																																													-1808057.307370	1808057.474436			0.000000	
 2 	 18								0.000000	3.116435																																																																																																											-10.389269																																							7.105059	0.000006	0.000010																																																													-1808057.926264	1808058.094023			0.000000	
 2 	 19								0.000000	3.116435																																																																																																											-10.389269																																							7.105308	0.000006	0.000010																																																													-1808058.454328	1808058.621838			0.000000	
