Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121929	0.362103	0.090941	1.023015	8.574717	0.000463																								-0.000112	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 2													0.000000																																										0.122440	0.364182	0.091315	1.024809	8.569963	0.000463																								-0.000112	-0.000036																																																							-10.172959					-0.000061																																																																													0.000000	
 1 	 3													0.000000																																										0.122591	0.364722	0.091430	1.023816	8.570151	0.000463																								-0.000112	-0.000036																																																							-10.172959					-0.000061																																																																													0.000000	
 1 	 4													0.000000																																										0.121767	0.361488	0.090827	1.020567	8.578055	0.000462																								-0.000112	-0.000036																																																							-10.172955					-0.000059																																																																													0.000000	
 1 	 5													0.000000																																										0.121698	0.361282	0.090776	1.020302	8.578647	0.000462																								-0.000112	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 6													0.000000																																										0.121683	0.361299	0.090766	1.019714	8.579242	0.000462																								-0.000112	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 7													0.000000																																										0.121573	0.360910	0.090687	1.019144	8.580390	0.000462																								-0.000112	-0.000036																																																							-10.172955					-0.000059																																																																													0.000000	
 1 	 8													0.000000																																										0.121713	0.361489	0.090787	1.020760	8.577955	0.000462																								-0.000112	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 9													0.000000																																										0.121605	0.361049	0.090711	1.019265	8.580076	0.000462																								-0.000112	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 10													0.000000																																										0.121677	0.361314	0.090764	1.019732	8.579218	0.000462																								-0.000113	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 11													0.000000																																										0.121734	0.361287	0.090810	1.018345	8.580532	0.000462																								-0.000113	-0.000036																																																							-10.172959					-0.000059																																																																													0.000000	
 1 	 12													0.000000																																										0.121912	0.361663	0.090935	1.018954	8.579111	0.000463																								-0.000057	-0.000031																																																							-10.172887					-0.000059																																																																													0.000000	
 1 	 13													0.000000																																										0.122049	0.362150	0.091041	1.019333	8.576798	0.000463																								-0.000033	-0.000025																																																							-10.171715					-0.000058																																																																													0.000000	
 1 	 14													0.000000																																										0.121989	0.362124	0.090997	1.019725	8.576519	0.000463																								-0.000033	-0.000025																																																							-10.171698					-0.000058																																																																													0.000000	
 1 	 15													0.000000																																										0.122029	0.362289	0.091025	1.020021	8.575995	0.000463																								-0.000033	-0.000025																																																							-10.171702					-0.000058																																																																													0.000000	
 1 	 16													0.000000																																										0.121964	0.361926	0.090973	1.019085	8.578627	0.000463																								-0.000057	-0.000031																																																							-10.172887					-0.000059																																																																													0.000000	
 1 	 17													0.000000																																										0.121839	0.361648	0.090885	1.019069	8.579271	0.000463																								-0.000116	-0.000036																																																							-10.172960					-0.000059																																																																													0.000000	
 1 	 18													0.000000																																										0.121742	0.361500	0.090811	1.020394	8.578259	0.000463																								-0.000113	-0.000036																																																							-10.172957					-0.000059																																																																													0.000000	
 1 	 19													0.000000																																										0.121839	0.361515	0.090878	1.021588	8.576885	0.000462																								-0.000113	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 20													0.000000																																										0.121746	0.361128	0.090811	1.020619	8.578401	0.000462																								-0.000113	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 21													0.000000																																										0.121829	0.361499	0.090870	1.021729	8.576779	0.000462																								-0.000113	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 22													0.000000																																										0.121835	0.361586	0.090874	1.022085	8.576325	0.000463																								-0.000113	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 23													0.000000																																										0.121849	0.361675	0.090883	1.022375	8.575923	0.000463																								-0.000113	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 1 	 24													0.000000																																										0.121968	0.362162	0.090969	1.023548	8.574058	0.000463																								-0.000112	-0.000036																																																							-10.172956					-0.000059																																																																													0.000000	
 2 	 1													0.000000																																										0.141640	0.414444	0.105921	1.157769	8.352668	0.000544																								-0.000055	-0.000030																																																							-10.172834					-0.000063																																																																													0.000000	
 2 	 2													0.000000																																										0.142120	0.416462	0.106273	1.157977	8.349626	0.000545																								-0.000056	-0.000030																																																							-10.172848					-0.000065																																																																													0.000000	
 2 	 3													0.000000																																										0.142201	0.416565	0.106334	1.155990	8.351372	0.000545																								-0.000055	-0.000030																																																							-10.172852					-0.000065																																																																													0.000000	
 2 	 4													0.000000																																										0.141293	0.413756	0.105673	1.154489	8.357252	0.000544																								-0.000057	-0.000030																																																							-10.172855					-0.000063																																																																													0.000000	
 2 	 5													0.000000																																										0.141303	0.413461	0.105679	1.154420	8.357602	0.000544																								-0.000057	-0.000030																																																							-10.172854					-0.000063																																																																													0.000000	
 2 	 6													0.000000																																										0.141286	0.413346	0.105667	1.153801	8.358366	0.000543																								-0.000057	-0.000030																																																							-10.172854					-0.000063																																																																													0.000000	
 2 	 7													0.000000																																										0.141252	0.412982	0.105643	1.152973	8.359616	0.000543																								-0.000058	-0.000030																																																							-10.172855					-0.000063																																																																													0.000000	
 2 	 8													0.000000																																										0.141363	0.413451	0.105723	1.154430	8.357499	0.000544																								-0.000058	-0.000030																																																							-10.172855					-0.000063																																																																													0.000000	
 2 	 9													0.000000																																										0.141255	0.413048	0.105646	1.153298	8.359221	0.000543																								-0.000058	-0.000030																																																							-10.172856					-0.000063																																																																													0.000000	
