Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125372	-0.000000					-0.000000								-0.779494				-1.023728																										0.000011								3.574498	0.000011	0.000021																																																	-37167.610838	37165.964893															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050191	-0.000000					-0.000000								-0.772604				-1.023728																										0.000011								3.576711	0.000011	0.000020																																																	-37139.425161	37137.694932															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024989	-0.000000					-0.000000								-0.782961				-1.023728																										0.000010								3.578062	0.000010	0.000019																																																	-36079.538769	36077.792347															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301149	-0.000001					-0.000000								-0.813011				-1.023728																										0.000010								3.571139	0.000011	0.000021																																																	-37179.421453	37177.988161															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.803063	-0.000002					-0.000000								-0.812147				-1.023728																										0.000010								3.570707	0.000011	0.000021																																																	-37178.461710	37177.529901															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007658	-0.000006					-0.000001								-0.816597				-1.023728																										0.000010								3.570696	0.000011	0.000021																																																	-37183.593082	37183.870333															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.889303	-0.000012					-0.000001								-0.822693				-1.023728																										0.000010								3.570177	0.000011	0.000021																																																	-37189.393811	37191.559329															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.387453	-0.000010					-0.000001								-0.820125				-1.023728																										0.000010								3.570679	0.000011	0.000021																																																	-37195.089341	37196.749937															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136538	-0.000010					-0.000001								-0.819459				-1.023728																										0.000010								3.570789	0.000011	0.000021																																																	-37200.532416	37201.941320															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512931	-0.000011					-0.000001								-0.818476				-1.023728																										0.000010								3.570734	0.000011	0.000021																																																	-37202.872055	37204.656426															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.819368				-1.023728																										0.000010								3.570538	0.000011	0.000021																																																	-37203.009679	37205.296968															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.416249	-0.000014					-0.000002								-0.815022				-1.023728																										0.000010								3.571342	0.000011	0.000021																																																	-37202.725047	37205.408678															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.000688				-1.023728																										0.000010								3.573891	0.000011	0.000021																																																	-37203.856862	37205.322120															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064952	-0.000013					-0.000001								-0.000689				-1.023728																										0.000010								3.573988	0.000011	0.000021																																																	-37204.246580	37205.761934															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566802	-0.000014					-0.000002								-0.000690				-1.023728																										0.000010								3.573793	0.000011	0.000021																																																	-37202.809334	37204.826736															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.767547	-0.000015					-0.000002								-0.820981				-1.023728																										0.000010								3.571343	0.000011	0.000021																																																	-37203.211531	37206.252418															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.767547	-0.000015					-0.000002								-0.824057				-1.023728																										0.000010								3.570942	0.000011	0.000021																																																	-37201.207651	37204.252015															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512931	-0.000011					-0.000001								-0.820607				-1.023728																										0.000010								3.571102	0.000011	0.000021																																																	-37202.765373	37204.551508															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.509231	-0.000008					-0.000001								-0.818853				-1.023728																										0.000011								3.570996	0.000011	0.000021																																																	-37202.299322	37203.080104															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881645	-0.000006					-0.000001								-0.814173				-1.023728																										0.000011								3.570996	0.000011	0.000021																																																	-37199.474677	37199.623192															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253718	-0.000004					-0.000000								-0.812631				-1.023728																										0.000011								3.571167	0.000011	0.000021																																																	-37201.448405	37200.967278															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.803063	-0.000002					-0.000000								-0.811392				-1.023728																										0.000011								3.571286	0.000011	0.000021																																																	-37200.310385	37199.377242															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501914	-0.000002					-0.000000								-0.820315				-1.023728																										0.000011								3.571515	0.000011	0.000021																																																	-37189.523234	37188.297636															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200766	-0.000001					-0.000000								-0.794717				-1.023728																										0.000011								3.572987	0.000011	0.000020																																																	-37154.883740	37153.329923															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125372	-0.000000					-0.000000								-0.000601				-1.023728																										0.000010								3.555867	0.000012	0.000025																																																	-37112.043880	37109.637668															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050191	-0.000000					-0.000000								-0.000478				-1.023728																										0.000010								3.557781	0.000013	0.000024																																																	-37134.720986	37132.237556															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024989	-0.000000					-0.000000								-0.000504				-1.023728																										0.000010								3.559222	0.000012	0.000022																																																	-36213.512135	36211.002091															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301149	-0.000001					-0.000000								-0.102888				-1.023728																										0.000010								3.553397	0.000013	0.000025																																																	-37188.431401	37186.305722															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.803063	-0.000002					-0.000000								-0.779874				-1.023728																										0.000009								3.552607	0.000013	0.000025																																																	-37190.796955	37189.850968															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.007658	-0.000006					-0.000001								-0.797114				-1.023728																										0.000009								3.552037	0.000013	0.000025																																																	-37194.820118	37195.096541															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-3.889303	-0.000012					-0.000001								-0.806823				-1.023728																										0.000009								3.551624	0.000013	0.000025																																																	-37197.667418	37199.835614															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-3.387453	-0.000010					-0.000001								-0.808710				-1.023728																										0.000009								3.552365	0.000013	0.000025																																																	-37201.605729	37203.273219															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-3.136538	-0.000010					-0.000001								-0.807584				-1.023728																										0.000009								3.552424	0.000013	0.000025																																																	-37201.032171	37202.447560															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-3.512931	-0.000011					-0.000001								-0.000819				-1.023728																										0.000009								3.552648	0.000013	0.000025																																																	-37197.822670	37198.807464															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.000817				-1.023728																										0.000009								3.552855	0.000013	0.000025																																																	-37189.371895	37190.858311															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-4.416249	-0.000014					-0.000002								-0.000817				-1.023728																										0.000009								3.658307	0.000013	0.000025																																																	-37177.534434	37179.316891															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.000817				-1.023728																										0.000009								3.658342	0.000013	0.000025																																																	-37163.345469	37164.726400															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-4.064952	-0.000013					-0.000001								-0.000817				-1.023728																										0.000009								3.658342	0.000013	0.000025																																																	-37155.634473	37157.065595															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-4.566802	-0.000014					-0.000002								-0.000816				-1.023728																										0.000009								3.658342	0.000013	0.000025																																																	-37336.851059	37338.784033															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-4.767547	-0.000015					-0.000002								-0.000817				-1.023728																										0.000009								3.658157	0.000013	0.000025																																																	-37199.961445	37202.095348															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-4.767547	-0.000015					-0.000002								-0.000817				-1.023728																										0.000009								3.552877	0.000013	0.000025																																																	-37349.277451	37351.516635															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-3.512931	-0.000011					-0.000001								-0.000815				-1.023728																										0.000009								3.552530	0.000013	0.000025																																																	-37172.990057	37173.974966															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-2.509231	-0.000008					-0.000001								-0.000814				-1.023728																										0.000010								3.552654	0.000013	0.000025																																																	-37186.371629	37186.352709															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-1.881645	-0.000006					-0.000001								-0.000812				-1.023728																										0.000010								3.552823	0.000013	0.000025																																																	-37202.353134	37201.706455															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-1.253718	-0.000004					-0.000000								-0.000810				-1.023728																										0.000010								3.552909	0.000013	0.000025																																																	-37210.290107	37209.015411															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.803063	-0.000002					-0.000000								-0.012238				-1.023728																										0.000010								3.553133	0.000013	0.000025																																																	-37214.091407	37212.377259															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.501914	-0.000002					-0.000000								-0.790888				-1.023728																										0.000009								3.553023	0.000013	0.000025																																																	-37225.451878	37224.215339															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.200766	-0.000001					-0.000000								-0.781353				-1.023728																										0.000010								3.554640	0.000013	0.000025																																																	-37142.943316	37141.394476															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.125372	-0.000000					-0.000000								-0.000205				-1.023728																										0.000011								3.658368	0.000006	0.000013																																																	-37168.010242	37165.501149															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.050191	-0.000000					-0.000000								-0.000173				-1.023728																										0.000010								3.658368	0.000006	0.000012																																																	-35628.748086	35626.163782															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.024989	-0.000000					-0.000000								-0.000164				-1.023728																										0.000009								3.658369	0.000006	0.000012																																																	-36103.162470	36100.552955															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.301149	-0.000001					-0.000000								-0.000253				-1.023728																										0.000010								3.658368	0.000007	0.000013																																																	-37175.642073	37173.308807															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-0.803063	-0.000002					-0.000000								-0.000362				-1.023728																										0.000010								3.658368	0.000007	0.000013																																																	-37147.304325	37145.473082															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-2.007658	-0.000006					-0.000001								-0.000374				-1.023728																										0.000010								3.658368	0.000007	0.000013																																																	-37152.858721	37152.232091															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-3.889303	-0.000012					-0.000001								-0.000416				-1.023728																										0.000010								3.658368	0.000007	0.000013																																																	-37169.743361	37170.998424															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-3.387453	-0.000010					-0.000001								-0.000412				-1.023728																										0.000010								3.658369	0.000007	0.000013																																																	-37182.386436	37183.139643															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-3.136538	-0.000010					-0.000001								-0.000411				-1.023728																										0.000010								3.658369	0.000007	0.000013																																																	-37198.066719	37198.569008															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-3.512931	-0.000011					-0.000001								-0.000411				-1.023728																										0.000010								3.658370	0.000007	0.000013																																																	-37203.843745	37204.722428															0.000000	
 3 	 11			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.000412				-1.023728																										0.000010								3.658371	0.000007	0.000013																																																	-37205.636606	37207.017120															0.000000	
 3 	 12			0.000000		0.000000																																																																																																		-4.416249	-0.000014					-0.000002								-0.000414				-1.023728																										0.000010								3.658369	0.000007	0.000013																																																	-37203.580173	37205.362179															0.000000	
 3 	 13			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.000414				-1.023728																										0.000011								3.658369	0.000007	0.000013																																																	-37203.996872	37205.377389															0.000000	
 3 	 14			0.000000		0.000000																																																																																																		-4.064952	-0.000013					-0.000001								-0.000415				-1.023728																										0.000011								3.658370	0.000007	0.000013																																																	-37203.210857	37204.641567															0.000000	
 3 	 15			0.000000		0.000000																																																																																																		-4.566802	-0.000014					-0.000002								-0.000418				-1.023728																										0.000010								3.658370	0.000007	0.000013																																																	-37202.289418	37204.221982															0.000000	
 3 	 16			0.000000		0.000000																																																																																																		-4.767547	-0.000015					-0.000002								-0.000420				-1.023728																										0.000010								3.658371	0.000007	0.000013																																																	-37202.496751	37204.630062															0.000000	
 3 	 17			0.000000		0.000000																																																																																																		-4.767547	-0.000015					-0.000002								-0.000421				-1.023728																										0.000010								3.658371	0.000007	0.000013																																																	-37203.343151	37205.476462															0.000000	
 3 	 18			0.000000		0.000000																																																																																																		-3.512931	-0.000011					-0.000001								-0.000415				-1.023728																										0.000010								3.658369	0.000007	0.000013																																																	-37203.254843	37204.133531															0.000000	
 3 	 19			0.000000		0.000000																																																																																																		-2.509231	-0.000008					-0.000001								-0.000379				-1.023728																										0.000010								3.658368	0.000007	0.000013																																																	-37189.618018	37189.492966															0.000000	
 3 	 20			0.000000		0.000000																																																																																																		-1.881645	-0.000006					-0.000001								-0.000375				-1.023728																										0.000010								3.658368	0.000007	0.000013																																																	-37188.838659	37188.086016															0.000000	
 3 	 21			0.000000		0.000000																																																																																																		-1.253718	-0.000004					-0.000000								-0.000369				-1.023728																										0.000010								3.658368	0.000007	0.000013																																																	-37188.976225	37187.595647															0.000000	
 3 	 22			0.000000		0.000000																																																																																																		-0.803063	-0.000002					-0.000000								-0.000363				-1.023728																										0.000010								3.658367	0.000007	0.000013																																																	-37184.171464	37182.340224															0.000000	
 3 	 23			0.000000		0.000000																																																																																																		-0.501914	-0.000002					-0.000000								-0.000354				-1.023728																										0.000010								3.658366	0.000007	0.000013																																																	-37198.909983	37196.777586															0.000000	
 3 	 24			0.000000		0.000000																																																																																																		-0.200766	-0.000001					-0.000000								-0.000221				-1.023728																										0.000010								3.658363	0.000007	0.000013																																																	-37176.639408	37174.205731															0.000000	
 4 	 1			0.000000		0.000000																																																																																																		-0.125372	-0.000000					-0.000000								-0.000423				-1.023728																										0.000010								3.586406	0.000010	0.000021																																																	-37166.570062	37164.133138															0.000000	
 4 	 2			0.000000		0.000000																																																																																																		-0.050191	-0.000000					-0.000000								-0.000351				-1.023728																										0.000010								3.587612	0.000010	0.000020																																																	-37130.097431	37127.584050															0.000000	
 4 	 3			0.000000		0.000000																																																																																																		-0.024989	-0.000000					-0.000000								-0.000360				-1.023728																										0.000010								3.588016	0.000010	0.000019																																																	-36066.170898	36063.631921															0.000000	
 4 	 4			0.000000		0.000000																																																																																																		-0.301149	-0.000001					-0.000000								-0.000531				-1.023728																										0.000010								3.584870	0.000010	0.000021																																																	-37188.193745	37185.934243															0.000000	
 4 	 5			0.000000		0.000000																																																																																																		-0.803063	-0.000002					-0.000000								-0.000643				-1.023728																										0.000010								3.584173	0.000011	0.000021																																																	-37174.230366	37172.473589															0.000000	
 4 	 6			0.000000		0.000000																																																																																																		-2.007658	-0.000006					-0.000001								-0.000648				-1.023728																										0.000010								3.583898	0.000011	0.000021																																																	-37178.620754	37178.068856															0.000000	
 4 	 7			0.000000		0.000000																																																																																																		-3.889303	-0.000012					-0.000001								-0.000654				-1.023728																										0.000010								3.583292	0.000011	0.000021																																																	-37186.479212	37187.809577															0.000000	
 4 	 8			0.000000		0.000000																																																																																																		-3.387453	-0.000010					-0.000001								-0.000650				-1.023728																										0.000010								3.584006	0.000011	0.000021																																																	-37193.452952	37194.280748															0.000000	
 4 	 9			0.000000		0.000000																																																																																																		-3.136538	-0.000010					-0.000001								-0.000650				-1.023728																										0.000010								3.634479	0.000011	0.000021																																																	-37200.381536	37200.907943															0.000000	
 4 	 10			0.000000		0.000000																																																																																																		-3.512931	-0.000011					-0.000001								-0.000650				-1.023728																										0.000010								3.658352	0.000011	0.000021																																																	-37203.035593	37203.914522															0.000000	
 4 	 11			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.000651				-1.023728																										0.000010								3.658353	0.000011	0.000020																																																	-37203.782098	37205.162858															0.000000	
 4 	 12			0.000000		0.000000																																																																																																		-4.416249	-0.000014					-0.000002								-0.000871				-1.023728																										0.000010								3.658353	0.000011	0.000020																																																	-37203.622928	37205.405398															0.000000	
 4 	 13			0.000000		0.000000																																																																																																		-4.014760	-0.000012					-0.000001								-0.000821				-1.023728																										0.000010								3.658352	0.000011	0.000020																																																	-37203.874699	37205.255629															0.000000	
 4 	 14			0.000000		0.000000																																																																																																		-4.064952	-0.000013					-0.000001								-0.724593				-1.023728																										0.000010								3.658355	0.000011	0.000020																																																	-37203.124500	37205.279391															0.000000	
 4 	 15			0.000000		0.000000																																																																																																		-4.566802	-0.000014					-0.000002								-0.000750				-1.023728																										0.000010								3.658352	0.000011	0.000020																																																	-37202.466358	37204.399261															0.000000	
 4 	 16			0.000000		0.000000																																																																																																		-4.767547	-0.000015					-0.000002								-0.000708				-1.023728																										0.000010								3.658353	0.000011	0.000020																																																	-37201.734486	37203.868091															0.000000	
