Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					0.779494	1.503513	0.000097																																																																																																							-2.283105	
 1 	 2																																																																																																																					0.772604	1.510411	0.000090																																																																																																							-2.283105	
 1 	 3																																																																																																																					0.782961	1.500059	0.000085																																																																																																							-2.283105	
 1 	 4																																																																																																																					0.813011	1.469984	0.000110																																																																																																							-2.283105	
 1 	 5																																																																																																																					0.812147	1.470841	0.000117																																																																																																							-2.283105	
 1 	 6																																																																																																																					0.816597	1.466388	0.000120																																																																																																							-2.283105	
 1 	 7																																																																																																																					0.822693	1.460288	0.000124																																																																																																							-2.283105	
 1 	 8																																																																																																																					0.820125	1.462858	0.000122																																																																																																							-2.283105	
 1 	 9																																																																																																																					0.819459	1.463524	0.000123																																																																																																							-2.283105	
 1 	 10																																																																																																																					0.818476	1.464509	0.000121																																																																																																							-2.283105	
 1 	 11																																																																																																																					0.819368	1.463616	0.000121																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.815022	1.467962	0.000121																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000688	2.282307	0.000110																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000689	2.282307	0.000110																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000690	2.282305	0.000110																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.820981	1.462003	0.000121																																																																																																							-2.283105	
 1 	 17																																																																																																																					0.824057	1.458929	0.000120																																																																																																							-2.283105	
 1 	 18																																																																																																																					0.820607	1.462381	0.000118																																																																																																							-2.283105	
 1 	 19																																																																																																																					0.818853	1.464134	0.000118																																																																																																							-2.283105	
 1 	 20																																																																																																																					0.814173	1.468815	0.000118																																																																																																							-2.283105	
 1 	 21																																																																																																																					0.812631	1.470358	0.000116																																																																																																							-2.283105	
 1 	 22																																																																																																																					0.811392	1.471598	0.000116																																																																																																							-2.283105	
 1 	 23																																																																																																																					0.820315	1.462680	0.000111																																																																																																							-2.283105	
 1 	 24																																																																																																																					0.794717	1.488289	0.000099																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000601	2.282403	0.000100																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000478	2.282534	0.000093																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000504	2.282512	0.000089																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.102888	2.180100	0.000117																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.779874	1.503112	0.000120																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.797114	1.485869	0.000122																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.806823	1.476154	0.000129																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.808710	1.474271	0.000124																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.807584	1.475398	0.000123																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000819	2.282173	0.000114																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000817	2.282173	0.000116																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000817	2.282172	0.000116																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000817	2.282172	0.000116																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000817	2.282172	0.000116																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000816	2.282171	0.000118																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000817	2.282172	0.000117																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000817	2.282172	0.000116																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000815	2.282177	0.000114																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000814	2.282178	0.000113																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000812	2.282181	0.000112																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000810	2.282183	0.000112																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.012238	2.270747	0.000120																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.790888	1.492097	0.000120																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.781353	1.501641	0.000111																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000205	2.282830	0.000070																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000173	2.282871	0.000061																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000164	2.282886	0.000055																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000253	2.282791	0.000061																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000362	2.282647	0.000096																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000374	2.282628	0.000104																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000416	2.282573	0.000116																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000412	2.282582	0.000111																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000411	2.282583	0.000111																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000411	2.282583	0.000112																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000412	2.282582	0.000111																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000414	2.282583	0.000109																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000414	2.282584	0.000108																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000415	2.282584	0.000106																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000418	2.282580	0.000108																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000420	2.282579	0.000107																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000421	2.282580	0.000105																																																																																																							-2.283105	
