Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000001	0.178627	0.000001	0.042460	0.000001	0.030074	0.001721	0.000003	0.000004	0.000004	0.000002	0.000001	0.088135	0.084178	0.051754	0.234042	0.065299	0.022057	0.005924	0.000001	0.013663	0.012689	0.013679	0.122543	0.115598	0.000029																																																								5.159311																																												6.893018							-13.221317																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000001	0.178462	0.000001	0.042437	0.000001	0.030054	0.001720	0.000003	0.000004	0.000004	0.000002	0.000001	0.088059	0.084026	0.051718	0.233852	0.065249	0.022045	0.005921	0.000001	0.013603	0.012631	0.013618	0.120745	0.115799	0.000029																																																								5.159311																																												6.893018							-13.218814																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000001	0.178046	0.000001	0.042381	0.000001	0.030004	0.001718	0.000003	0.000004	0.000004	0.000002	0.000001	0.087870	0.083639	0.051627	0.233375	0.065118	0.022016	0.005911	0.000001	0.013586	0.012618	0.013601	0.120186	0.115860	0.000029																																																								5.159311																																												6.893018							-13.216433																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000001	0.178558	0.000001	0.042450	0.000001	0.030065	0.001720	0.000003	0.000004	0.000004	0.000002	0.000001	0.088103	0.084113	0.051738	0.233961	0.065278	0.022052	0.005923	0.000001	0.013657	0.012682	0.013672	0.122420	0.115612	0.000029																																																								5.159311																																												6.893018							-13.220880																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000001	0.178518	0.000001	0.042445	0.000001	0.030060	0.001720	0.000003	0.000004	0.000004	0.000002	0.000001	0.088085	0.084076	0.051730	0.233915	0.065266	0.022049	0.005922	0.000001	0.013642	0.012669	0.013657	0.122264	0.115633	0.000029																																																								5.159311																																												6.893018							-13.220525																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000001	0.178465	0.000001	0.042437	0.000001	0.030054	0.001720	0.000003	0.000004	0.000004	0.000002	0.000001	0.088061	0.084027	0.051718	0.233854	0.065250	0.022045	0.005921	0.000001	0.013639	0.012666	0.013654	0.122160	0.115645	0.000029																																																								5.159311																																												6.893018							-13.220189																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000001	0.178430	0.000001	0.042433	0.000001	0.030049	0.001720	0.000003	0.000004	0.000004	0.000002	0.000001	0.088045	0.083995	0.051710	0.233814	0.065239	0.022042	0.005920	0.000001	0.013634	0.012661	0.013650	0.122148	0.115647	0.000029																																																								5.159311																																												6.893018							-13.220015																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000001	0.178349	0.000001	0.042421	0.000001	0.030040	0.001719	0.000003	0.000004	0.000004	0.000002	0.000001	0.088008	0.083920	0.051693	0.233720	0.065215	0.022037	0.005918	0.000001	0.013651	0.012680	0.013667	0.122486	0.115607	0.000029																																																								5.159311																																												6.893018							-13.220005																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000175	0.000001	0.177720	0.000001	0.042336	0.000001	0.029965	0.001716	0.000003	0.000004	0.000004	0.000002	0.000001	0.087714	0.083329	0.051555	0.232999	0.065013	0.021990	0.005904	0.000001	0.013639	0.012667	0.013654	0.122276	0.115633	0.000029																																																								5.159311																																												6.893018							-13.216985																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000175	0.000001	0.177769	0.000001	0.042342	0.000001	0.029970	0.001716	0.000003	0.000004	0.000004	0.000002	0.000001	0.087739	0.083375	0.051566	0.233055	0.065029	0.021994	0.005905	0.000001	0.013653	0.012682	0.013668	0.122545	0.115601	0.000029																																																								5.159311																																												6.893018							-13.217484																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000001	0.178711	0.000001	0.042470	0.000001	0.030082	0.001721	0.000003	0.000004	0.000004	0.000002	0.000001	0.088174	0.084248	0.051772	0.234134	0.065323	0.022062	0.005926	0.000001	0.013671	0.012700	0.013686	0.122888	0.115560	0.000029																																																								5.159311																																												6.893018							-13.222002																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000001	0.178697	0.000001	0.042468	0.000001	0.030081	0.001721	0.000003	0.000004	0.000004	0.000002	0.000001	0.088167	0.084235	0.051769	0.234118	0.065318	0.022061	0.005925	0.000001	0.013678	0.012711	0.013694	0.123225	0.115521	0.000029																																																								5.159311																																												6.893018							-13.222266																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000175	0.000001	0.177718	0.000001	0.042335	0.000001	0.029964	0.001716	0.000003	0.000004	0.000004	0.000002	0.000001	0.087713	0.083325	0.051555	0.232994	0.065012	0.021989	0.005904	0.000001	0.013682	0.012718	0.013698	0.123478	0.115485	0.000029																																																								5.159311																																												6.893018							-13.218162																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000175	0.000001	0.177635	0.000001	0.042324	0.000001	0.029954	0.001716	0.000003	0.000004	0.000004	0.000002	0.000001	0.087672	0.083245	0.051537	0.232899	0.064985	0.021983	0.005902	0.000001	0.013682	0.012717	0.013698	0.123330	0.115501	0.000029																																																								5.159311																																												6.893018							-13.217653																																																							0.000000	
