Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	23.417043	0.000058			0.000000	11.430250	2.775356	7.734756		0.000048	0.000017	0.000011						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000008						-54.528160		0.000057	0.000025	0.000033	0.000028					-0.000004	-0.020190					-0.049551						-0.000001	-0.744418						-0.480710				-0.000000		-0.000003	-0.000000			-0.042017	-0.000001	-0.000001					-0.000003	-0.000003		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.829624	-0.000023	0.000041	-6.255157	0.744439	-0.000030	0.000002																																															-36.101239	
 1 	 2	0.000000																						-0.000002																																						50.634357	23.417042	0.000058			0.000000	9.711065	2.702187	7.734756		0.000048	0.000017	0.000011						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000008						-54.528160		0.000057	0.000026	0.000034	0.000028					-0.000004	-0.008083					-0.019837						-0.000001	-0.298021						-0.480710				-0.000000		-0.000002	-0.000000			-0.042017	-0.000001	-0.000001					-0.000003	-0.000003		0.929243		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.239704	-0.000024	0.000042	-5.205934	0.298041	-0.000030	0.000001																																															-34.810015	
 1 	 3	0.000000																						-0.000002																																						50.634357	23.417043	0.000065			0.000000	8.510734	2.721290	7.734134		0.000048	0.000017	0.000011						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000008						-54.528160		0.000057	0.000026	0.000033	0.000028					-0.000004	-0.004024					-0.009876						-0.000000	-0.148376						-0.480710				-0.000000		-0.000002	-0.000000			-0.042017	-0.000001	-0.000001					-0.000003	-0.000003		0.929243		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.115916	-0.000024	0.000043	-4.279430	0.148396	-0.000030	0.000001																																															-34.444905	
 1 	 4	0.000000																						-0.000002																																						50.634357	23.417043	0.000056			0.000000	8.301644	2.747061	7.734135		0.000047	0.000017	0.000011						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000008						-54.528160		0.000058	0.000024	0.000033	0.000028					-0.000004	-0.048498					-0.119024						-0.000003	-1.788125						-0.480710				-0.000000		-0.000003	-0.000000			-0.042018	-0.000001	-0.000001					-0.000003	-0.000003		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.096383	-0.000023	0.000039	-4.447496	1.788147	-0.000030	0.000003																																															-33.920351	
 1 	 5	0.000000																						-0.000002																																						50.634357	23.417043	0.000055			0.000000	8.549455	2.792116	7.734135		0.000047	0.000017	0.000010						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000009						-54.528160		0.000058	0.000024	0.000033	0.000028					-0.000004	-0.129329					-0.317398						-0.000008	-4.768333						-0.480710				-0.000000		-0.000003	-0.000000			-0.042018	-0.000001	-0.000001					-0.000003	-0.000003		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.088181	-0.000023	0.000038	-4.851943	4.768359	-0.000030	0.000009																																															-33.521366	
 1 	 6	0.000000																						-0.000002																																						50.634357	23.417043	0.000054			0.000000	8.913426	2.773193	7.734135		0.000047	0.000017	0.000010						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000009						-54.528160		0.000058	0.000024	0.000033	0.000028					-0.000004	-0.323321					-0.793494						-0.000021	-11.920834						-0.480710				-0.000000		-0.000003	-0.000000			-0.042018	-0.000001	-0.000001					-0.000003	-0.000003		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.087495	-0.000022	0.000040	-4.613194	11.920866	-0.000030	0.000021																																															-33.434395	
 1 	 7	0.000000																						-0.000002																																						50.634357	23.417043	0.000051			0.000000	8.712080	2.723453	7.733513		0.000047	0.000017	0.000010						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000009						-54.528160		0.000058	0.000024	0.000033	0.000028					-0.000004	-0.626349					-1.537184						-0.000040	-23.093445						-0.480710				-0.000000		-0.000003	-0.000000			-0.042018	-0.000001	-0.000001					-0.000003	-0.000003		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.092152	-0.000022	0.000027	-2.712137	23.093495	-0.000028	0.000042																																															-34.041690	
 1 	 8	0.000000																						-0.000002																																						50.634357	23.417041	0.000066			0.000000	8.642383	2.562158	7.733513		0.000047	0.000017	0.000010						-0.000003	-0.000005	0.000109	0.000010	0.000007	0.000015	0.000009						-54.528160		0.000058	0.000024	0.000033	0.000028					-0.000004	-0.545529					-1.338836						-0.000035	-20.113617						-0.480710				-0.000000		-0.000003	-0.000000			-0.042018	-0.000001	-0.000001					-0.000003	-0.000002		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.109999	-0.000022	0.000049	-1.550768	20.113637	-0.000030	0.000035																																															-35.269084	
 1 	 9	0.000000																						-0.000002																																						50.634357	23.417041	0.000065			0.101586	8.580431	2.429878	7.733513		0.000047	0.000017	0.000010						-0.000003	-0.000005	0.000108	0.000010	0.000007	0.000015	0.000009						-54.528160		0.000058	0.000024	0.000033	0.000028					-0.000004	-0.505121					-1.239666						-0.000032	-18.623766						-0.480710				-0.000000		-0.000003	-0.000000			-0.042018	-0.000001	-0.000001					-0.000003	-0.000003		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.183512	-0.000021	0.000045	-0.643690	18.623787	-0.000028	0.000033																																															-36.296605	
 1 	 10	0.000000																						-0.000002																																						50.634357	23.417041	0.000074			7.689638	8.835985	2.383922	7.733513		0.000047	0.000017	0.000010						-0.000003	-0.000005	0.000109	0.000010	0.000007	0.000015	0.000008						-54.528160		0.000058	0.000024	0.000033	0.000028					-0.000004	-0.565737					-1.388429						-0.000036	-20.858669						-0.480710				-0.000000		-0.000003	-0.000000			-0.042018	-0.000001	-0.000001					-0.000003	-0.000003		0.929242		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.355310	-0.000020	0.000052	-7.710495	20.858690	-0.000024	0.000037																																															-36.989890	
