Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-11.464116	0.000000																																7.748973									0.000022	0.000036	0.000014	0.000006	0.000115	0.000004		5.125981			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267545	0.000001	0.425442	0.000001	0.000017	0.357765						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513462	0.000005	0.000000				0.068989																																																																0.000000	
 1 	 2																													-11.464213	0.000000																																7.748973									0.000022	0.000036	0.000014	0.000006	0.000115	0.000004		5.125981			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267503	0.000001	0.425442	0.000001	0.000017	0.357765						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513734	0.000005	0.000000				0.068856																																																																0.000000	
 1 	 3																													-11.464374	0.000000																																7.748973									0.000022	0.000036	0.000014	0.000006	0.000115	0.000004		5.125981			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000002																																							0.000000	0.267806	0.000001	0.425443	0.000001	0.000017	0.357764						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513707	0.000005	0.000000				0.068740																																																																0.000000	
 1 	 4																													-11.463575	0.000000																																7.748973									0.000022	0.000036	0.000014	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267401	0.000001	0.425453	0.000001	0.000017	0.357761						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513030	0.000005	0.000000				0.069024																																																																0.000000	
 1 	 5																													-11.463706	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000111	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267391	0.000001	0.425454	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513022	0.000005	0.000000				0.069173																																																																0.000000	
 1 	 6																													-11.463712	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267388	0.000001	0.425454	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.512999	0.000005	0.000000				0.069205																																																																0.000000	
 1 	 7																													-11.463683	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267365	0.000001	0.425454	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.512920	0.000005	0.000000				0.069277																																																																0.000000	
 1 	 8																													-11.463813	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267410	0.000001	0.425455	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513029	0.000005	0.000000				0.069254																																																																0.000000	
 1 	 9																													-11.463757	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267402	0.000001	0.425455	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.512977	0.000005	0.000000				0.069259																																																																0.000000	
 1 	 10																													-11.463750	0.000000																																7.748973									0.000021	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267407	0.000001	0.425455	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513022	0.000005	0.000000				0.069201																																																																0.000000	
 1 	 11																													-11.464177	0.000000																																7.748973									0.000021	0.000035	0.000013	0.000006	0.000111	0.000004		5.125980			0.000043	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267418	0.000001	0.425455	0.000001	0.000017	0.357761						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513069	0.000005	0.000000				0.069570																																																																0.000000	
 1 	 12																													-7.416300	0.000000																																3.701182									0.000015	0.000023	0.000010	0.000004	0.000035	0.000003		5.125953			0.000032	0.000011	0.000007	0.000018	0.000010	0.000003	0.000009	0.000003																																							0.000000	0.267423	0.000001	0.425659	0.000001	0.000017	0.357694						0.000005		0.000004	0.000003		0.000001		0.000013	0.000006		-3.044462	0.000001		0.513221	0.000005	0.000000				0.069390																																																																0.000000	
 1 	 13																													-3.706500	0.000000																																0.000002									0.000003	0.000010	0.000006	0.000004	0.000025	0.000003		5.123311			0.000003	0.000007	0.000005	0.000010	0.000008	0.000003	0.000009	0.000003																																							0.000000	0.267424	0.000001	0.431429	0.000002	0.000017	0.355803						0.000005		0.000004	0.000004		0.000001		0.000012	0.000006		-3.054416	0.000001		0.513075	0.000005	0.000089				0.069624																																																																0.000000	
 1 	 14																													-3.706463	0.000000																																0.000002									0.000003	0.000011	0.000008	0.000004	0.000026	0.000003		5.123317			0.000003	0.000007	0.000005	0.000010	0.000008	0.000003	0.000010	0.000003																																							0.000000	0.267437	0.000001	0.431432	0.000002	0.000017	0.355802						0.000005		0.000004	0.000004		0.000001		0.000012	0.000006		-3.054524	0.000001		0.513239	0.000005	0.000090				0.069507																																																																0.000000	
 1 	 15																													-3.706476	0.000000																																0.000002									0.000003	0.000010	0.000007	0.000004	0.000025	0.000003		5.123310			0.000003	0.000007	0.000005	0.000010	0.000008	0.000003	0.000010	0.000003																																							0.000000	0.267430	0.000001	0.431430	0.000002	0.000017	0.355803						0.000005		0.000004	0.000004		0.000001		0.000012	0.000006		-3.054451	0.000001		0.513088	0.000005	0.000089				0.069616																																																																0.000000	
 1 	 16																													-7.817822	0.000000																																4.102738									0.000014	0.000023	0.000011	0.000004	0.000035	0.000003		5.125953			0.000032	0.000011	0.000007	0.000018	0.000010	0.000003	0.000010	0.000003																																							0.000000	0.267431	0.000001	0.425658	0.000001	0.000017	0.357694						0.000004		0.000004	0.000003		0.000001		0.000013	0.000006		-3.044463	0.000001		0.513239	0.000005	0.000000				0.069329																																																																0.000000	
 1 	 17																													-11.464513	0.000000																																7.748967									0.000022	0.000035	0.000014	0.000006	0.000110	0.000004		5.125980			0.000043	0.000022	0.000009	0.000045	0.000013	0.000003	0.000010	0.000003																																							0.000000	0.267456	0.000001	0.425454	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513204	0.000005	0.000000				0.069739																																																																0.000000	
 1 	 18																													-11.463762	0.000000																																7.748972									0.000021	0.000036	0.000014	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267442	0.000001	0.425454	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513115	0.000005	0.000000				0.069084																																																																0.000000	
 1 	 19																													-11.463875	0.000000																																7.748974									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267447	0.000001	0.425455	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513118	0.000005	0.000000				0.069189																																																																0.000000	
 1 	 20																													-11.463839	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000003																																							0.000000	0.267442	0.000001	0.425455	0.000001	0.000017	0.357761						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513104	0.000005	0.000000				0.069173																																																																0.000000	
 1 	 21																													-11.463831	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000002																																							0.000000	0.267455	0.000001	0.425455	0.000001	0.000017	0.357761						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513123	0.000005	0.000000				0.069132																																																																0.000000	
 1 	 22																													-11.463827	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000111	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000002																																							0.000000	0.267460	0.000001	0.425455	0.000001	0.000017	0.357761						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513130	0.000005	0.000000				0.069116																																																																0.000000	
 1 	 23																													-11.463775	0.000000																																7.748973									0.000022	0.000036	0.000013	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000002																																							0.000000	0.267481	0.000001	0.425454	0.000001	0.000017	0.357761						0.000004		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513087	0.000005	0.000000				0.069088																																																																0.000000	
 1 	 24																													-11.463964	0.000000																																7.748973									0.000022	0.000036	0.000014	0.000006	0.000110	0.000004		5.125980			0.000044	0.000022	0.000009	0.000045	0.000013	0.000003	0.000009	0.000002																																							0.000000	0.267550	0.000001	0.425453	0.000001	0.000017	0.357761						0.000005		0.000004	0.000003		0.000001		0.000013	0.000007		-3.044443	0.000001		0.513312	0.000005	0.000000				0.068981																																																																0.000000	
 2 	 1																													-5.207341	0.000000																																1.482881									0.000015	0.000023	0.000009	0.000005	0.000038	0.000004		5.125944			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000008	0.000003																																							0.000000	0.266547	0.000001	0.425669	0.000002	0.000017	0.357690						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044475	0.000001		0.511846	0.000005	0.000000				0.081002																																																																0.000000	
 2 	 2																													-5.221339	0.000000																																1.496621									0.000016	0.000022	0.000009	0.000005	0.000038	0.000004		5.125946			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000008	0.000003																																							0.000000	0.266508	0.000001	0.425665	0.000002	0.000017	0.357692						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044475	0.000001		0.512026	0.000005	0.000000				0.081119																																																																0.000000	
 2 	 3																													-5.252398	0.000000																																1.527597									0.000015	0.000023	0.000009	0.000005	0.000039	0.000004		5.125948			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000008	0.000003																																							0.000000	0.266898	0.000001	0.425659	0.000001	0.000017	0.357694						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044467	0.000001		0.512073	0.000005	0.000000				0.080758																																																																0.000000	
 2 	 4																													-5.579947	0.000000																																1.855800									0.000014	0.000023	0.000009	0.000005	0.000039	0.000004		5.125947			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000008	0.000003																																							0.000000	0.266390	0.000001	0.425662	0.000002	0.000017	0.357693						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044475	0.000001		0.511604	0.000005	0.000000				0.081090																																																																0.000000	
 2 	 5																													-7.658199	0.000000																																3.934176									0.000014	0.000023	0.000009	0.000005	0.000040	0.000004		5.125948			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000008	0.000003																																							0.000000	0.266345	0.000001	0.425660	0.000002	0.000017	0.357693						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044475	0.000001		0.511464	0.000005	0.000000				0.081153																																																																0.000000	
 2 	 6																													-8.322869	0.000000																																4.598975									0.000014	0.000023	0.000009	0.000005	0.000040	0.000004		5.125948			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000008	0.000003																																							0.000000	0.266328	0.000001	0.425660	0.000002	0.000017	0.357693						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044475	0.000001		0.511395	0.000005	0.000000				0.081107																																																																0.000000	
 2 	 7																													-10.301268	0.000000																																6.577392									0.000014	0.000023	0.000009	0.000005	0.000040	0.000004		5.125947			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000008	0.000003																																							0.000000	0.266311	0.000001	0.425660	0.000002	0.000016	0.357693						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044475	0.000001		0.511344	0.000005	0.000000				0.081156																																																																0.000000	
 2 	 8																													-9.944748	0.000000																																6.220636									0.000014	0.000023	0.000009	0.000005	0.000040	0.000004		5.125947			0.000025	0.000010	0.000006	0.000018	0.000010	0.000003	0.000009	0.000003																																							0.000000	0.266369	0.000001	0.425661	0.000002	0.000017	0.357693						0.000005		0.000004	0.000003		0.000001		0.000012	0.000007		-3.044475	0.000001		0.511458	0.000005	0.000000				0.081221																																																																0.000000	
