Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.318903																																																									-0.000013					-9.318879					-0.000011																																																																																																																																											0.000000	
 1 	 2																9.316988																																																									-0.000013					-9.316964					-0.000011																																																																																																																																											0.000000	
 1 	 3																9.318466																																																									-0.000013					-9.318442					-0.000011																																																																																																																																											0.000000	
 1 	 4																9.359964																																																									-0.000013					-9.359940					-0.000011																																																																																																																																											0.000000	
 1 	 5																9.362665																																																									-0.000013					-9.362640					-0.000011																																																																																																																																											0.000000	
 1 	 6																9.363223																																																									-0.000013					-9.363199					-0.000011																																																																																																																																											0.000000	
 1 	 7																9.364506																																																									-0.000013					-9.364482					-0.000011																																																																																																																																											0.000000	
 1 	 8																9.365603																																																									-0.000013					-9.365579					-0.000011																																																																																																																																											0.000000	
 1 	 9																9.365286																																																									-0.000013					-9.365262					-0.000011																																																																																																																																											0.000000	
 1 	 10																9.366623																																																									-0.000013					-9.366599					-0.000011																																																																																																																																											0.000000	
 1 	 11																9.371341																																																									-0.000013					-9.371317					-0.000011																																																																																																																																											0.000000	
 1 	 12																9.350476																																																									-0.000010					-9.350457					-0.000009																																																																																																																																											0.000000	
 1 	 13																9.580395																																																									-0.000008					-9.580380					-0.000007																																																																																																																																											0.000000	
 1 	 14																10.621451																																																									-0.000008					-10.621436					-0.000007																																																																																																																																											0.000000	
 1 	 15																9.655949																																																									-0.000008					-9.655934					-0.000007																																																																																																																																											0.000000	
 1 	 16																9.351372																																																									-0.000011					-9.351352					-0.000009																																																																																																																																											0.000000	
 1 	 17																9.368927																																																									-0.000013					-9.368903					-0.000011																																																																																																																																											0.000000	
 1 	 18																9.367902																																																									-0.000013					-9.367878					-0.000011																																																																																																																																											0.000000	
 1 	 19																9.364596																																																									-0.000013					-9.364572					-0.000011																																																																																																																																											0.000000	
 1 	 20																9.362824																																																									-0.000013					-9.362800					-0.000011																																																																																																																																											0.000000	
 1 	 21																9.363245																																																									-0.000013					-9.363221					-0.000011																																																																																																																																											0.000000	
 1 	 22																9.363580																																																									-0.000013					-9.363556					-0.000011																																																																																																																																											0.000000	
 1 	 23																9.364277																																																									-0.000013					-9.364253					-0.000011																																																																																																																																											0.000000	
 1 	 24																9.362235																																																									-0.000013					-9.362211					-0.000011																																																																																																																																											0.000000	
 2 	 1																9.345031																																																									-0.000010					-9.345013					-0.000008																																																																																																																																											0.000000	
 2 	 2																9.306724																																																									-0.000010					-9.306705					-0.000008																																																																																																																																											0.000000	
 2 	 3																9.308693																																																									-0.000010					-9.308675					-0.000008																																																																																																																																											0.000000	
 2 	 4																9.347242																																																									-0.000010					-9.347224					-0.000008																																																																																																																																											0.000000	
 2 	 5																9.347127																																																									-0.000010					-9.347109					-0.000008																																																																																																																																											0.000000	
 2 	 6																9.350787																																																									-0.000010					-9.350769					-0.000008																																																																																																																																											0.000000	
 2 	 7																9.352594																																																									-0.000010					-9.352576					-0.000008																																																																																																																																											0.000000	
 2 	 8																9.356517																																																									-0.000010					-9.356499					-0.000008																																																																																																																																											0.000000	
 2 	 9																9.355962																																																									-0.000010					-9.355944					-0.000008																																																																																																																																											0.000000	
 2 	 10																9.345524																																																									-0.000010					-9.345506					-0.000008																																																																																																																																											0.000000	
 2 	 11																10.059207																																																									-0.000008					-10.059193					-0.000007																																																																																																																																											0.000000	
 2 	 12																12.314665																																																									-0.000008					-12.314650					-0.000007																																																																																																																																											0.000000	
 2 	 13																12.568831																																																									-0.000007					-12.568817					-0.000006																																																																																																																																											0.000000	
 2 	 14																12.568831																																																									-0.000007					-12.568817					-0.000006																																																																																																																																											0.000000	
 2 	 15																12.568831																																																									-0.000007					-12.568817					-0.000006																																																																																																																																											0.000000	
 2 	 16																11.925883																																																									-0.000008					-11.925869					-0.000007																																																																																																																																											0.000000	
 2 	 17																9.355537																																																									-0.000008					-9.355522					-0.000007																																																																																																																																											0.000000	
 2 	 18																9.337068																																																									-0.000010					-9.337050					-0.000008																																																																																																																																											0.000000	
 2 	 19																9.344041																																																									-0.000010					-9.344023					-0.000008																																																																																																																																											0.000000	
 2 	 20																9.344351																																																									-0.000010					-9.344333					-0.000008																																																																																																																																											0.000000	
 2 	 21																9.345131																																																									-0.000010					-9.345113					-0.000008																																																																																																																																											0.000000	
 2 	 22																9.349886																																																									-0.000010					-9.349868					-0.000008																																																																																																																																											0.000000	
 2 	 23																9.354474																																																									-0.000010					-9.354456					-0.000008																																																																																																																																											0.000000	
 2 	 24																9.359203																																																									-0.000010					-9.359185					-0.000008																																																																																																																																											0.000000	
 3 	 1																12.568849																																																									-0.000007					-12.568836					-0.000005																																																																																																																																											0.000000	
 3 	 2																12.568849																																																									-0.000007					-12.568836					-0.000005																																																																																																																																											0.000000	
 3 	 3																12.568848																																																									-0.000007					-12.568835					-0.000006																																																																																																																																											0.000000	
 3 	 4																12.568849																																																									-0.000007					-12.568836					-0.000005																																																																																																																																											0.000000	
 3 	 5																12.568849																																																									-0.000007					-12.568837					-0.000005																																																																																																																																											0.000000	
 3 	 6																12.568845																																																									-0.000007					-12.568832					-0.000005																																																																																																																																											0.000000	
 3 	 7																12.568845																																																									-0.000007					-12.568832					-0.000005																																																																																																																																											0.000000	
 3 	 8																12.568847																																																									-0.000007					-12.568835					-0.000005																																																																																																																																											0.000000	
 3 	 9																12.568846																																																									-0.000007					-12.568834					-0.000005																																																																																																																																											0.000000	
 3 	 10																12.568845																																																									-0.000007					-12.568832					-0.000005																																																																																																																																											0.000000	
