Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.176840	0.000572	0.042369	0.000000	0.030062	0.001720	0.004329	0.274731	0.401398	0.000001	0.000000	0.221257	0.084018	0.051403	0.232226	0.064897	0.021992	0.005930	0.172372	0.013683	0.012764	0.013699	0.123901	0.115442	0.000029																																																								5.159311																																												6.752245							-14.063694																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000003	0.176697	0.000572	0.042350	0.000000	0.030051	0.001719	0.004326	0.274605	0.401214	0.000001	0.000000	0.221084	0.083950	0.051370	0.232098	0.064856	0.021981	0.005929	0.172244	0.013773	0.012853	0.013789	0.124150	0.115383	0.000029																																																								5.159311																																												6.752245							-14.063084																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000003	0.176338	0.000571	0.042303	0.000000	0.030023	0.001716	0.004318	0.274288	0.400747	0.000001	0.000000	0.220639	0.083780	0.051288	0.231777	0.064752	0.021954	0.005926	0.171867	0.013889	0.012945	0.013905	0.124595	0.115301	0.000029																																																								5.159311																																												6.752245							-14.061011																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000003	0.176781	0.000572	0.042361	0.000000	0.030057	0.001720	0.004327	0.274678	0.401324	0.000001	0.000000	0.221195	0.083990	0.051389	0.232174	0.064880	0.021987	0.005930	0.172324	0.013695	0.012776	0.013711	0.123918	0.115436	0.000029																																																								5.159311																																												6.752245							-14.063313																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000003	0.176747	0.000572	0.042356	0.000000	0.030054	0.001719	0.004327	0.274648	0.401280	0.000001	0.000000	0.221158	0.083974	0.051381	0.232144	0.064870	0.021985	0.005929	0.172296	0.013684	0.012762	0.013700	0.123911	0.115441	0.000029																																																								5.159311																																												6.752245							-14.063028																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000003	0.176702	0.000572	0.042350	0.000000	0.030051	0.001719	0.004326	0.274607	0.401221	0.000001	0.000000	0.221106	0.083952	0.051371	0.232103	0.064857	0.021981	0.005929	0.172256	0.013683	0.012764	0.013699	0.123906	0.115441	0.000029																																																								5.159311																																												6.752245							-14.062684																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000003	0.176672	0.000572	0.042346	0.000000	0.030048	0.001719	0.004325	0.274580	0.401182	0.000001	0.000000	0.221073	0.083938	0.051364	0.232077	0.064849	0.021979	0.005929	0.172226	0.013673	0.012756	0.013688	0.123879	0.115447	0.000029																																																								5.159311																																												6.752245							-14.062410																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000003	0.176602	0.000572	0.042336	0.000000	0.030043	0.001718	0.004324	0.274518	0.401092	0.000001	0.000000	0.220990	0.083904	0.051348	0.232014	0.064828	0.021974	0.005928	0.172153	0.013671	0.012754	0.013686	0.123880	0.115448	0.000029																																																								5.159311																																												6.752245							-14.061872																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000003	0.176052	0.000570	0.042265	0.000000	0.030000	0.001714	0.004313	0.274040	0.400387	0.000001	0.000000	0.220306	0.083645	0.051227	0.231529	0.064666	0.021933	0.005923	0.171583	0.013675	0.012757	0.013690	0.123884	0.115447	0.000029																																																								5.159311																																												6.752245							-14.057693																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000003	0.176098	0.000570	0.042270	0.000000	0.030004	0.001714	0.004313	0.274077	0.400443	0.000001	0.000000	0.220366	0.083666	0.051236	0.231568	0.064680	0.021936	0.005923	0.171630	0.013673	0.012755	0.013688	0.123874	0.115448	0.000029																																																								5.159311																																												6.752245							-14.058021																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.176918	0.000573	0.042377	0.000000	0.030067	0.001720	0.004330	0.274793	0.401503	0.000001	0.000000	0.221394	0.084054	0.051420	0.232298	0.064918	0.021997	0.005931	0.172462	0.013666	0.012750	0.013681	0.123808	0.115457	0.000029																																																								5.159311																																												6.752245							-14.064204																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.176907	0.000573	0.042376	0.000000	0.030066	0.001720	0.004330	0.274782	0.401488	0.000001	0.000000	0.221385	0.084048	0.051417	0.232288	0.064915	0.021996	0.005931	0.172454	0.013670	0.012750	0.013685	0.123814	0.115456	0.000029																																																								5.159311																																												6.752245							-14.064138																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000003	0.176053	0.000570	0.042264	0.000000	0.030000	0.001714	0.004312	0.274036	0.400387	0.000001	0.000000	0.220325	0.083644	0.051227	0.231531	0.064666	0.021933	0.005923	0.171591	0.013673	0.012752	0.013687	0.123815	0.115454	0.000029																																																								5.159311																																												6.752245							-14.057647																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000003	0.175978	0.000570	0.042255	0.000000	0.029994	0.001713	0.004311	0.273973	0.400295	0.000001	0.000000	0.220237	0.083608	0.051213	0.231467	0.064646	0.021927	0.005922	0.171517	0.013666	0.012749	0.013681	0.123813	0.115456	0.000029																																																								5.159311																																												6.752245							-14.057079																																																							0.000000	
