Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135072	0.395499	0.135227	1.660777	15.539742	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 2													0.000000																																										0.135961	0.398246	0.136117	1.664117	15.531879	0.000635																								-0.000033	-0.000008																																																							-17.866899					-0.000015																																																																													0.000000	
 1 	 3													0.000000																																										0.137107	0.401107	0.137262	1.670076	15.520769	0.000635																								-0.000033	-0.000008																																																							-17.866899					-0.000016																																																																													0.000000	
 1 	 4													0.000000																																										0.135191	0.395862	0.135348	1.661009	15.538908	0.000635																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 5													0.000000																																										0.135076	0.395453	0.135233	1.660911	15.539644	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 6													0.000000																																										0.135073	0.395488	0.135230	1.660847	15.539679	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 7													0.000000																																										0.134974	0.395243	0.135120	1.660479	15.540502	0.000635																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 8													0.000000																																										0.134953	0.395193	0.135099	1.660491	15.540580	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 9													0.000000																																										0.134988	0.395270	0.135134	1.660549	15.540376	0.000635																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 10													0.000000																																										0.134970	0.395235	0.135116	1.660414	15.540582	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 11													0.000000																																										0.134906	0.395056	0.135052	1.659526	15.541776	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 12													0.000000																																										0.134940	0.395067	0.135086	1.659611	15.541587	0.000636																								-0.000016	-0.000007																																																							-17.866890					-0.000014																																																																													0.000000	
 1 	 13													0.000000																																										0.134967	0.395118	0.135113	1.659626	15.541407	0.000636																								-0.000008	-0.000005																																																							-17.866838					-0.000014																																																																													0.000000	
 1 	 14													0.000000																																										0.134899	0.395044	0.135045	1.659600	15.541627	0.000636																								-0.000008	-0.000005																																																							-17.866824					-0.000014																																																																													0.000000	
 1 	 15													0.000000																																										0.134918	0.395069	0.135065	1.659513	15.541666	0.000636																								-0.000008	-0.000005																																																							-17.866838					-0.000014																																																																													0.000000	
 1 	 16													0.000000																																										0.134941	0.395096	0.135087	1.659588	15.541578	0.000636																								-0.000016	-0.000007																																																							-17.866889					-0.000014																																																																													0.000000	
 1 	 17													0.000000																																										0.134915	0.395047	0.135061	1.659550	15.541745	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 18													0.000000																																										0.134872	0.394965	0.135018	1.659944	15.541518	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 19													0.000000																																										0.134945	0.394981	0.135091	1.660439	15.540861	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 20													0.000000																																										0.134963	0.395009	0.135108	1.660497	15.540740	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 21													0.000000																																										0.134937	0.394954	0.135083	1.660519	15.540824	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 22													0.000000																																										0.134922	0.394940	0.135067	1.660521	15.540868	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 23													0.000000																																										0.134924	0.394954	0.135069	1.660522	15.540849	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 24													0.000000																																										0.134985	0.395239	0.135130	1.660470	15.540493	0.000636																								-0.000033	-0.000008																																																							-17.866898					-0.000014																																																																													0.000000	
 2 	 1													0.000000																																										0.160531	0.466261	0.160721	1.928536	15.150119	0.000750																								-0.000015	-0.000006																																																							-17.866883					-0.000015																																																																													0.000000	
 2 	 2													0.000000																																										0.161742	0.469461	0.161931	1.931153	15.141887	0.000750																								-0.000015	-0.000006																																																							-17.866886					-0.000016																																																																													0.000000	
 2 	 3													0.000000																																										0.162478	0.471366	0.162664	1.931940	15.137727	0.000750																								-0.000015	-0.000006																																																							-17.866887					-0.000017																																																																													0.000000	
 2 	 4													0.000000																																										0.160617	0.466662	0.160807	1.929271	15.148812	0.000750																								-0.000015	-0.000006																																																							-17.866883					-0.000015																																																																													0.000000	
 2 	 5													0.000000																																										0.160535	0.466358	0.160725	1.929930	15.148622	0.000750																								-0.000015	-0.000006																																																							-17.866883					-0.000015																																																																													0.000000	
 2 	 6													0.000000																																										0.160576	0.466429	0.160766	1.929940	15.148460	0.000750																								-0.000015	-0.000006																																																							-17.866883					-0.000015																																																																													0.000000	
 2 	 7													0.000000																																										0.160652	0.466500	0.160842	1.930128	15.148048	0.000749																								-0.000015	-0.000006																																																							-17.866884					-0.000015																																																																													0.000000	
 2 	 8													0.000000																																										0.160536	0.466271	0.160726	1.929802	15.148835	0.000750																								-0.000015	-0.000006																																																							-17.866884					-0.000015																																																																													0.000000	
 2 	 9													0.000000																																										0.160587	0.466354	0.160778	1.929742	15.148710	0.000749																								-0.000015	-0.000006																																																							-17.866884					-0.000015																																																																													0.000000	
