Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											0.083810																																										-0.083810																																																																																																																																																									0.000000	
 1 	 2																											0.083809																																										-0.083809																																																																																																																																																									0.000000	
 1 	 3																											0.083803																																										-0.083803																																																																																																																																																									0.000000	
 1 	 4																											0.083803																																										-0.083803																																																																																																																																																									0.000000	
 1 	 5																											0.083803																																										-0.083803																																																																																																																																																									0.000000	
 1 	 6																											0.083803																																										-0.083803																																																																																																																																																									0.000000	
 1 	 7																											0.083796																																										-0.083796																																																																																																																																																									0.000000	
 1 	 8																											0.083796																																										-0.083796																																																																																																																																																									0.000000	
 1 	 9																											0.083796																																										-0.083796																																																																																																																																																									0.000000	
 1 	 10																											0.083796																																										-0.083796																																																																																																																																																									0.000000	
 1 	 11																											0.083792																																										-0.083792																																																																																																																																																									0.000000	
 1 	 12																											0.083791																																										-0.083791																																																																																																																																																									0.000000	
 1 	 13																											0.083790																																										-0.083790																																																																																																																																																									0.000000	
 1 	 14																											0.083790																																										-0.083790																																																																																																																																																									0.000000	
 1 	 15																											0.083784																																										-0.083784																																																																																																																																																									0.000000	
 1 	 16																											0.083785																																										-0.083785																																																																																																																																																									0.000000	
 1 	 17																											0.083785																																										-0.083785																																																																																																																																																									0.000000	
 1 	 18																											0.083785																																										-0.083785																																																																																																																																																									0.000000	
 1 	 19																											0.083780																																										-0.083780																																																																																																																																																									0.000000	
 1 	 20																											0.083780																																										-0.083780																																																																																																																																																									0.000000	
 1 	 21																											0.083780																																										-0.083780																																																																																																																																																									0.000000	
 1 	 22																											0.083780																																										-0.083780																																																																																																																																																									0.000000	
 1 	 23																											0.083774																																										-0.083774																																																																																																																																																									0.000000	
 1 	 24																											0.083774																																										-0.083774																																																																																																																																																									0.000000	
 2 	 1																											0.061429																																										-0.061429																																																																																																																																																									0.000000	
 2 	 2																											0.061393																																										-0.061393																																																																																																																																																									0.000000	
 2 	 3																											0.061364																																										-0.061364																																																																																																																																																									0.000000	
 2 	 4																											0.061328																																										-0.061328																																																																																																																																																									0.000000	
 2 	 5																											0.061290																																										-0.061290																																																																																																																																																									0.000000	
 2 	 6																											0.061261																																										-0.061261																																																																																																																																																									0.000000	
 2 	 7																											0.061225																																										-0.061225																																																																																																																																																									0.000000	
 2 	 8																											0.061194																																										-0.061194																																																																																																																																																									0.000000	
 2 	 9																											0.061158																																										-0.061158																																																																																																																																																									0.000000	
 2 	 10																											0.061128																																										-0.061128																																																																																																																																																									0.000000	
 2 	 11																											0.061089																																										-0.061089																																																																																																																																																									0.000000	
 2 	 12																											0.061060																																										-0.061060																																																																																																																																																									0.000000	
 2 	 13																											0.061024																																										-0.061024																																																																																																																																																									0.000000	
 2 	 14																											0.060988																																										-0.060988																																																																																																																																																									0.000000	
 2 	 15																											0.060956																																										-0.060956																																																																																																																																																									0.000000	
 2 	 16																											0.060921																																										-0.060921																																																																																																																																																									0.000000	
 2 	 17																											0.060890																																										-0.060890																																																																																																																																																									0.000000	
 2 	 18																											0.060855																																										-0.060855																																																																																																																																																									0.000000	
 2 	 19																											0.060825																																										-0.060825																																																																																																																																																									0.000000	
 2 	 20																											0.060789																																										-0.060789																																																																																																																																																									0.000000	
 2 	 21																											0.060758																																										-0.060758																																																																																																																																																									0.000000	
 2 	 22																											0.060722																																										-0.060722																																																																																																																																																									0.000000	
 2 	 23																											0.060686																																										-0.060686																																																																																																																																																									0.000000	
 2 	 24																											0.060655																																										-0.060655																																																																																																																																																									0.000000	
 3 	 1																											0.071691																																										-0.071691																																																																																																																																																									0.000000	
 3 	 2																											0.071655																																										-0.071655																																																																																																																																																									0.000000	
 3 	 3																											0.071612																																										-0.071612																																																																																																																																																									0.000000	
 3 	 4																											0.071577																																										-0.071577																																																																																																																																																									0.000000	
 3 	 5																											0.071541																																										-0.071541																																																																																																																																																									0.000000	
 3 	 6																											0.071500																																										-0.071500																																																																																																																																																									0.000000	
 3 	 7																											0.071464																																										-0.071464																																																																																																																																																									0.000000	
 3 	 8																											0.071422																																										-0.071422																																																																																																																																																									0.000000	
 3 	 9																											0.071386																																										-0.071386																																																																																																																																																									0.000000	
 3 	 10																											0.071345																																										-0.071345																																																																																																																																																									0.000000	
 3 	 11																											0.071309																																										-0.071309																																																																																																																																																									0.000000	
 3 	 12																											0.071267																																										-0.071267																																																																																																																																																									0.000000	
 3 	 13																											0.071231																																										-0.071231																																																																																																																																																									0.000000	
 3 	 14																											0.071190																																										-0.071190																																																																																																																																																									0.000000	
 3 	 15																											0.071154																																										-0.071154																																																																																																																																																									0.000000	
 3 	 16																											0.071112																																										-0.071112																																																																																																																																																									0.000000	
 3 	 17																											0.071076																																										-0.071076																																																																																																																																																									0.000000	
 3 	 18																											0.071035																																										-0.071035																																																																																																																																																									0.000000	
 3 	 19																											0.071000																																										-0.071000																																																																																																																																																									0.000000	
 3 	 20																											0.070957																																										-0.070957																																																																																																																																																									0.000000	
 3 	 21																											0.070921																																										-0.070921																																																																																																																																																									0.000000	
 3 	 22																											0.070885																																										-0.070885																																																																																																																																																									0.000000	
 3 	 23																											0.070845																																										-0.070845																																																																																																																																																									0.000000	
 3 	 24																											0.070809																																										-0.070809																																																																																																																																																									0.000000	
 4 	 1																											0.082915																																										-0.082915																																																																																																																																																									0.000000	
 4 	 2																											0.082933																																										-0.082933																																																																																																																																																									0.000000	
 4 	 3																											0.082951																																										-0.082951																																																																																																																																																									0.000000	
