Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000006	0.000038	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310488															0.000001	0.004434	-0.000017					-4.712487		0.000000			0.000037									-0.000006																																	-0.000381	0.000518	-26.046955	56.498890																							-26.054593	
 1 	 2																																																																																0.000006	0.000038	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310488															0.000001	0.004434	-0.000018					-4.712487		0.000000			0.000036									-0.000006																																	-0.000419	0.000472	-25.834128	56.987426																							-26.755872	
 1 	 3																																																																																0.000006	0.000038	0.000002	0.000010	0.000002	0.000006	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.310489															0.000001	0.004433	-0.000018					-4.712487		0.000000			0.000035									-0.000006																																	-0.000439	0.000449	-25.875709	57.075078																							-26.801898	
 1 	 4																																																																																0.000006	0.000038	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310488															0.000001	0.004433	-0.000018					-4.712485		0.000000			0.000037									-0.000006																																	-0.000442	0.000448	-25.854381	57.096218																							-26.844367	
 1 	 5																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310484															0.000001	0.004433	-0.000018					-4.712471		0.000000			0.000035									-0.000005																																	-0.000447	0.000443	-25.797627	57.271773																							-27.076674	
 1 	 6																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310485															0.000001	0.004433	-0.000018					-4.712471		0.000000			0.000035									-0.000005																																	-0.000449	0.000441	-25.526630	57.792949																							-27.868843	
 1 	 7																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310485															0.000001	0.004433	-0.000018					-4.712471		0.000000			0.000035									-0.000005																																	-0.000451	0.000439	-25.297140	58.252618																							-28.557999	
 1 	 8																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310485															0.000001	0.004433	-0.000018					-4.712474		0.000000			0.000035									-0.000005																																	-0.000447	0.000443	-25.060813	58.583116																							-29.124830	
 1 	 9																																																																																0.000005	0.000040	0.000003	0.000011	0.000002	0.000007	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310265															0.000001	0.004435	-0.000018					-4.711616		0.000000			0.000031									-0.000005																																	-0.000450	0.000440	-24.843771	59.029250																							-29.788638	
 1 	 10																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000014																																				0.000001	0.310484															0.000001	0.004433	-0.000018					-4.712470		0.000000			0.000035									-0.000005																																	-0.000449	0.000441	-24.623462	59.374370																							-30.353448	
 1 	 11																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000067																																				0.000001	0.310484															0.000001	0.004433	-0.000018					-4.712470		0.000000			0.000035									-0.000005																																	-0.000448	0.000441	-24.971650	58.729609																							-29.360553	
 1 	 12																																																																																15.928917	0.000002	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000129																																				0.000004	0.310421															0.000001	0.004401	-0.000010					-4.712521		0.000000			0.000344									-0.000045																																	-0.000447	0.000442	-31.521721	48.500307																							-28.510238	
 1 	 13																																																																																24.228028	0.000001	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000171																																				0.000014	0.000075															0.000001	0.000024	-0.000021					-2.851410		0.000000			4.528613									-8.322824																																	-0.000447	0.000442	-34.665734	44.469210																							-27.386161	
 1 	 14																																																																																24.228052	0.000001	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000191																																				0.000014	0.000072															0.000001	0.000023	-0.000021					-2.851427		0.000000			4.528669									-8.322874																																	-0.000445	0.000443	-35.130068	43.915141																							-26.367787	
 1 	 15																																																																																24.228051	0.000001	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000171																																				0.000014	0.000086															0.000001	0.000023	-0.000021					-2.851493		0.000000			4.528681									-8.322878																																	-0.000445	0.000443	-35.669586	43.288683																							-25.201748	
 1 	 16																																																																																16.507599	0.000002	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000120																																				0.000004	0.310425															0.000001	0.004402	-0.000010					-4.712527		0.000000			0.000333									-0.000044																																	-0.000445	0.000443	-33.870869	45.442678																							-23.682126	
 1 	 17																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000055																																				0.000001	0.310484															0.000001	0.004433	-0.000018					-4.712470		0.000000			0.000036									-0.000005																																	-0.000445	0.000443	-27.160516	54.989261																							-23.431334	
 1 	 18																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000007																																				0.000001	0.310484															0.000001	0.004433	-0.000018					-4.712470		0.000000			0.000035									-0.000005																																	-0.000447	0.000442	-26.788575	55.709578																							-24.523540	
 1 	 19																																																																																0.000006	0.000039	0.000003	0.000010	0.000002	0.000006	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.310484															0.000001	0.004434	-0.000018					-4.712470		0.000000			0.000035									-0.000005																																	-0.000449	0.000441	-26.138875	56.920964																							-26.384615	
