Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000370																																																															0.000009																									-0.000005																																																													-42914.786125	42919.129527									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000370																																																															0.000008																									-0.000005																																																													-42666.412851	42670.756254									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000370																																																															0.000008																									-0.000005																																																													-42217.122997	42221.466400									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000369																																																															0.000009																									-0.000005																																																													-42722.822409	42727.165810									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000372																																																															0.000009																									-0.000005																																																													-42703.813425	42708.156829									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000005																																																													-42692.193877	42696.537280									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000005																																																													-42664.049544	42668.392947									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000368																																																															0.000009																									-0.000004																																																													-42629.346166	42633.689566									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000376																																																															0.000008																									-0.000004																																																													-42623.770020	42628.113429									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000004																																																													-42624.147027	42628.490430									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000373																																																															0.000009																									-0.000004																																																													-42623.371649	42627.715054									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000029																									-0.000005																																																													-42621.213365	42625.556381									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															0.000106																									-0.000005																																																													-42618.792133	42623.135072									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															0.000104																									-0.000005																																																													-42618.185268	42622.528208									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															0.000105																									-0.000005																																																													-42613.649215	42617.992154									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000028																									-0.000004																																																													-42600.638643	42604.981660									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000004																																																													-42608.509013	42612.852416									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000004																																																													-42615.071964	42619.415367									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000004																																																													-42629.348516	42633.691919									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000005																																																													-42650.688781	42655.032184									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000005																																																													-42670.707749	42675.051153									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000005																																																													-42691.800055	42696.143458									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000371																																																															0.000009																									-0.000005																																																													-42739.165510	42743.508913									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000371																																																															0.000008																									-0.000005																																																													-42917.599496	42921.942900									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000049																									-0.000006																																																													-42918.038088	42922.381087									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000047																									-0.000006																																																													-42725.944933	42730.287933									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000044																									-0.000006																																																													-42291.886195	42296.229198									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000050																									-0.000006																																																													-42650.804600	42655.147597									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000049																									-0.000006																																																													-42643.501013	42647.844010									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000049																									-0.000006																																																													-42635.934763	42640.277761									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000048																									-0.000006																																																													-42615.000156	42619.343155									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000047																									-0.000006																																																													-42610.913588	42615.256588									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000046																									-0.000006																																																													-42621.543744	42625.886745									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000049																									-0.000006																																																													-42618.971796	42623.314794									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															0.000096																									-0.000006																																																													-42615.799823	42620.142773									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000097																									-0.000006																																																													-42608.903580	42613.246529									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															0.000814																									-0.000006																																																													-42608.878815	42613.221047									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															0.000604																									-0.000006																																																													-42602.914137	42607.256579									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															0.000144																									-0.000006																																																													-42592.920193	42597.263095									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000096																									-0.000006																																																													-42584.493826	42588.836777									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															0.000096																									-0.000006																																																													-42578.883005	42583.225956									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000052																									-0.000006																																																													-42584.657017	42589.000012									-4.343037	
